run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1635-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2441
Exponential-capacity-1635-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1635-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9127.5975464978
Exponential-capacity-1635-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1635-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1635-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,654
Exponential-capacity-1635-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1635-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8975.9432432432
Exponential-capacity-1635-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1635-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1635-20210301-22:15:06-21129,scalar,Aerocom.controlTower,receivedPackets:count,,,29773
Exponential-capacity-1635-20210301-22:15:06-21129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.034450536033745
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9138
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.02692360422105
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075245507543538
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.0505859961935
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1417
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9136.1123670213
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,667
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8958.4628647215
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2445
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.709371293
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1342
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9362.9811056683
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3843
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9463.0002544529
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,661
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9360.6439089692
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1049
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9300.4193832599
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2393
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9333.2271993543
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2103
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9108.9012797075
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1373
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9833.5831622177
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3776
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9242.0025886617
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1762
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8893.2208987547
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1353
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9327.0410292072
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1313
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9476.9006433167
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2436
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9316.0904403015
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2017
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9338.6446241675
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1636-20210301-22:15:06-21129,scalar,Aerocom.controlTower,receivedPackets:count,,,29950
Exponential-capacity-1636-20210301-22:15:06-21129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.042517297285732
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7621.5
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.035010951893844
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075051823165579
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.7043394535011
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1369
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9184.3890034364
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2448
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9477.7772511848
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1959
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9219.7106549365
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1730
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9418.079845815
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3509
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9448.7315175097
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,344
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9150.4825174825
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1017
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9146.153218495
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1060
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9300.0358078603
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2766
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9474.9589617678
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1411
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9163.0801068091
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2039
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9271.2885338346
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2075
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9354.8381128585
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2427
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9404.1756972112
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1418
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9312.4582228117
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3520
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9267.4671289875
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1026
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9264.0874661858
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1637-20210301-22:15:07-21129,scalar,Aerocom.controlTower,receivedPackets:count,,,30118
Exponential-capacity-1637-20210301-22:15:07-21129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1638-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.041584028305702
Exponential-capacity-1638-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1638-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1638-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7589.5
Exponential-capacity-1638-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1638-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1638-20210301-22:15:07-21129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.034094065091558
Exponential-capacity-1638-20210301-22:15:07-21129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
