run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3730
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.40239447824206
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075411844281201
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.8817715019255
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,549
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9244.0393081761
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,436
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9282.463740458
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,366
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9472.1596452328
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,457
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9054.3641404806
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,852
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9496.7982924226
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,441
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9288.1064638783
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,169
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9257.3843137255
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,271
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8811.0672268908
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,673
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9276.0671052632
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1220
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9263.8386850153
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,339
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9165.5754716981
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,247
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9065.012012012
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,287
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9116.7903225806
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,344
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9383.1875
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,626
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9230.5443037975
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,513
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9408.4257095159
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3978-20210301-22:15:56-23064,scalar,Aerocom.controlTower,receivedPackets:count,,,7790
Exponential-capacity-3978-20210301-22:15:56-23064,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.47271340997436
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2182
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46508175184046
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075724448501689
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.349624538628
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,248
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9371.8078078078
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,267
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9154.8385269122
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,356
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9367.3514739229
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,449
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9225.2093457944
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,757
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9324.4940617577
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,438
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9201.5733333333
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,249
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8981.0507462687
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,555
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9305.009375
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,543
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9217.7758346582
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,660
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9137.3935742972
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,350
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9339.0871559633
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,801
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9306.733934611
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,477
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9118.134991119
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,545
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9330.0237717908
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,539
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9070.4041533546
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,622
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9176.0295774648
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3979-20210301-22:15:56-23064,scalar,Aerocom.controlTower,receivedPackets:count,,,7856
Exponential-capacity-3979-20210301-22:15:56-23064,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3908-20210301-22:15:55-23017,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43367580710944
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3908-20210301-22:15:55-23017,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2672
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3908-20210301-22:15:55-23017,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.42604143873748
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3908-20210301-22:15:55-23017,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076343683719782
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3908-20210301-22:15:55-23017,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.4694627470857
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3908-20210301-22:15:55-23017,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,259
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3908-20210301-22:15:55-23017,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9295.7138728324
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3908-20210301-22:15:55-23017,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,560
Exponential-capacity-3908-20210301-22:15:55-23017,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3908-20210301-22:15:55-23017,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9081.8746130031
