run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3746-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,356
Exponential-capacity-3746-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3746-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9194.3340857788
Exponential-capacity-3746-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3746-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3746-20210301-22:15:54-22917,scalar,Aerocom.controlTower,receivedPackets:count,,,7853
Exponential-capacity-3746-20210301-22:15:54-22917,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.037451066674892
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,531
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.02996806281598
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00748300385893
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.59155835799768
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,446
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8894.1804511278
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,545
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9234.1056782334
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,93
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9436.6
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,623
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9581.2372881356
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,880
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9318.4823651452
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,937
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9426.2626953125
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,517
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9405.4435215947
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,841
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9370.4486486486
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,282
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9341.5395095368
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,419
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9335.304950495
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,93
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9096.4777777778
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,465
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9083.9039855072
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,104
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9131.4157894737
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,271
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9431.5251396648
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,535
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9233.9066022544
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,720
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9488.3329192547
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3747-20210301-22:15:54-22917,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3747-20210301-22:15:54-22917,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036558194227535
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,657
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.029039896013442
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075147548271046
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.58298518799848
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,547
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9300.8672985782
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,711
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9244.6177944862
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,357
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9339.3927765237
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,360
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9123.8766816144
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,272
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9267.2061281337
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,571
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9290.9223744292
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,534
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9148.6489533011
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,571
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9379.4176829268
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,393
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9377.7092050209
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,458
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9292.663003663
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,598
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9393.3445255474
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,253
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9339.6519174041
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,633
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9284.0389429764
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,662
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9365.7352941176
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,341
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9128.6877934272
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,637
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9242.3051317614
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3748-20210301-22:15:54-22917,scalar,Aerocom.controlTower,receivedPackets:count,,,7898
Exponential-capacity-3748-20210301-22:15:54-22917,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3749-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.034432004191315
Exponential-capacity-3749-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3749-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3749-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,577
Exponential-capacity-3749-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3749-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3749-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.026960154406867
Exponential-capacity-3749-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3749-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3749-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074718497844589
Exponential-capacity-3749-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3749-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3749-20210301-22:15:54-22917,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51852785480212
Exponential-capacity-3749-20210301-22:15:54-22917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
