run,type,module,name,attrname,attrvalue,value
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9349.6191950464
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1504
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9257.5949685535
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1430
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9144.7007251154
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1482
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9358.705994898
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2970
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9723.9967277487
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3018
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9475.3244287094
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-249-20210301-22:14:08-19602,scalar,Aerocom.controlTower,receivedPackets:count,,,43325
Exponential-capacity-249-20210301-22:14:08-19602,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.050819384898089
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13838
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.043329091421081
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074891676991181
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.8245286927698
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2014
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9250.1185149929
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1511
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9080.4572864322
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2495
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9365.0739736638
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3606
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9534.681670282
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1981
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9329.8429951691
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2505
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9274.7600463679
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3038
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9512.6040332907
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3419
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9440.7108262108
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3534
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9144.1928709588
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4095
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9432.2177862778
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6263
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9335.3706502913
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,466
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9441.8824593128
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2066
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9501.2657049791
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3503
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9424.0777808754
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1459
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9153.1913380737
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1488
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9313.0698412698
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-205-20210301-22:14:10-19572,scalar,Aerocom.controlTower,receivedPackets:count,,,43443
Exponential-capacity-205-20210301-22:14:10-19572,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.043550942326284
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15031
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.036032345441349
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075179009819799
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.9651376568461
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6467
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9516.1861280488
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2041
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9344.5560769592
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1429
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9186.7850529101
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2998
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9219.6337982485
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1992
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9074.6257225434
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1493
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9172.2371916509
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3131
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9473.2121306376
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3469
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9456.3829907068
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2520
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9391.7688769644
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2066
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9324.2425512104
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1993
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9182.7481945113
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1563
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9540.1661613099
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3993
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9345.9352623835
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3432
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9317.2084162639
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2418
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9152.3948103792
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
