run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2468
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9232.7546948357
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2395
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9259.8019362646
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1698
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9071.9210084034
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1388
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9505.6318644068
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1394
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9428.1834120027
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1358
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9238.4002770083
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210301-22:15:13-21462,scalar,Aerocom.controlTower,receivedPackets:count,,,30099
Exponential-capacity-1856-20210301-22:15:13-21462,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.52591167172598
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,33184
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.5183175135996
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007576944573486
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,40.102404037721
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1463
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9375.9741602067
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2760
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9127.6993326308
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1461
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9106.6266149871
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2017
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9034.0836899667
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2442
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9424.952173913
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1648
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9407.5049047894
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1365
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9014.0736407433
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,685
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9419.9103896104
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,662
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9034.2269692924
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1020
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8985.5176790571
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3071
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9433.4659486855
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2033
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9050.5599056604
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2090
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9433.5985300873
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3871
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9243.2086494689
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1066
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9419.1059027778
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2461
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9262.3881475667
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210301-22:15:13-21462,scalar,Aerocom.controlTower,receivedPackets:count,,,30115
Exponential-capacity-1857-20210301-22:15:13-21462,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.51270644749668
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,32344
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.50517370617739
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075327413192799
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,38.85717130152
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2407
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9195.2210652783
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3538
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9319.1927112093
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1466
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9172.6724693746
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2360
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9229.8994687372
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1401
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9317.2965702757
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1361
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9525.3098688751
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3127
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9280.8700934579
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1116
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9441.5512073272
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2390
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9408.0754336426
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1370
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9162.5953200275
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3315
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9313.4841269841
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,672
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9499.7720685112
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1757
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9232.8404774824
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2077
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
