run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1811
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9464.4673340358
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1907
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9355.8901705115
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2171
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9614.1024844721
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1912
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9485.7456184276
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3657
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9461.6348824786
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3307
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9313.5201886236
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:14:54-20661,scalar,Aerocom.controlTower,receivedPackets:count,,,40323
Exponential-capacity-1306-20210301-22:14:54-20661,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.1163867601834
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1252200
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.1084576715995
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074730997566206
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,906.96034646773
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2804
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9510.6503980616
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3368
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9272.6168981481
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,902
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9562.6575481256
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,458
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9192.226519337
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2303
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9486.3743718593
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2749
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9276.2986967242
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2257
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8829.189073837
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5254
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9815.1265917603
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1380
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9290.6634812287
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2223
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9592.3743500867
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4282
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9368.2605311355
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2692
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9148.3641597697
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1345
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9292.0972708188
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2520
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9341.3220729367
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4104
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9258.1371006199
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1303
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9379.7084233261
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:14:56-20793,scalar,Aerocom.controlTower,receivedPackets:count,,,39944
Exponential-capacity-1360-20210301-22:14:56-20793,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.1643241690054
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1284600
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.156608139325
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074892817349313
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,918.79140557276
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1843
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9549.380186722
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2790
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9334.0580869565
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1360
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9518.5763648929
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3233
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9338.4122965642
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1333
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9303.3836389281
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1392
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9385.3136856369
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2405
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9163.6381869234
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,477
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9687.1843971631
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7800
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9437.885210553
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1867
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9146.4884910486
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,935
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9469.8276199804
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3716
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9364.8397790055
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3175
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9340.3415082771
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1979
Exponential-capacity-1361-20210301-22:14:56-20793,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:14:56-20793,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9440.877600387
