run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,495
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9216.2237521515
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,344
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9321.7692307692
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,471
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9154.2459605027
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,263
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9257.6457142857
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,723
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9304.6423267327
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,453
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9085.3091247672
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,800
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9340.2085682074
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,626
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9296.175315568
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,348
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9160.9884526559
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,347
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8894.5011547344
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3831-20210301-22:15:54-22967,scalar,Aerocom.controlTower,receivedPackets:count,,,7890
Exponential-capacity-3831-20210301-22:15:54-22967,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11625021527214
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1394
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10871841417574
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075318010964085
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.2074102863065
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,473
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9398.9516129032
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,358
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9324.4842342342
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,492
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9430.0931034483
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,428
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9294.4980544747
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,441
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9143.8064516129
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,779
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9255.9016203704
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,481
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9386.0424028269
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,517
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9163.5157545605
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,595
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9153.4099560761
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,628
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9394.1540616246
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,262
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9381.6017191977
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,259
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9214.5348837209
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,721
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9168.8626237624
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,455
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9148.3148148148
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,478
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9120.589380531
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,352
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9422.0344036697
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3832-20210301-22:15:54-22972,scalar,Aerocom.controlTower,receivedPackets:count,,,7719
Exponential-capacity-3832-20210301-22:15:54-22972,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11058838819313
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1828
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10307854183567
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075098463574785
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.0992434927555
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,357
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9332.2898876404
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,850
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9241.9111349036
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,339
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9007.3490566038
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,437
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9321.1354961832
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,203
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9409.8125
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,270
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9045.7402234637
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,543
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9199.9474522293
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,458
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9315.5100917431
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,741
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9292.1186440678
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,394
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9491.7635983264
