run,type,module,name,attrname,attrvalue,value
Exponential-capacity-365-20210301-22:14:17-19843,scalar,Aerocom.controlTower,receivedPackets:count,,,43524
Exponential-capacity-365-20210301-22:14:17-19843,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10912970539819
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31251
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10162554061848
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075066682195866
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.167438538283
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1968
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9258.6483463035
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2998
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9218.2130561871
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2004
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9166.399808704
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3514
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9358.0723226704
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2035
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9217.4496233522
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2447
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9355.6992896606
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2964
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9453.339227243
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2959
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9486.4672131148
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1539
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9665.82008626
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1877
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8933.2297503821
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5926
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9376.2422628952
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4552
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9178.6108236309
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8916.8720930233
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1939
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9467.4790123457
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3055
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9662.4373605355
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3625
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9283.1573275862
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-22:14:18-19843,scalar,Aerocom.controlTower,receivedPackets:count,,,43402
Exponential-capacity-366-20210301-22:14:18-19843,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.16006852103648
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28506
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.15257082632172
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074978623582896
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,17.106289424007
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,493
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8736.6193771626
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4501
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9561.5245258339
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2186
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9308.5823788546
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3912
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9370.0793094821
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3014
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9130.1810845707
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3565
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9411.3405479452
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,972
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9227.9773584906
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1018
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9332.5058717254
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3867
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9248.339908953
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2827
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9100.2212692967
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2563
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9551.4318610797
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2976
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9584.1276943174
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,512
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9687.0350584307
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2963
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9279.3527868852
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5553
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9371.535841022
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2516
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9295.4558032283
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-22:14:18-19843,scalar,Aerocom.controlTower,receivedPackets:count,,,43438
Exponential-capacity-367-20210301-22:14:18-19843,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15083688375972
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28310
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14332594975662
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075107638185073
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.987381630964
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1460
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9453.5827943079
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4473
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
