run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2668-20210301-22:15:34-22189,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9391.0474183351
Exponential-capacity-2668-20210301-22:15:34-22189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2668-20210301-22:15:34-22189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2668-20210301-22:15:34-22189,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2636
Exponential-capacity-2668-20210301-22:15:34-22189,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2668-20210301-22:15:34-22189,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9386.1803158281
Exponential-capacity-2668-20210301-22:15:34-22189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2668-20210301-22:15:34-22189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2668-20210301-22:15:34-22189,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,905
Exponential-capacity-2668-20210301-22:15:34-22189,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2668-20210301-22:15:34-22189,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9134.4278506559
Exponential-capacity-2668-20210301-22:15:34-22189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2668-20210301-22:15:34-22189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2668-20210301-22:15:34-22189,scalar,Aerocom.controlTower,receivedPackets:count,,,26794
Exponential-capacity-2668-20210301-22:15:34-22189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.38822672055346
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,140200
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.38064632687479
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075658856973196
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,24.363660608831
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1519
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9371.4837905237
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2142
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9228.4593988336
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1847
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9229.8593588418
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2969
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9301.2098886706
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2464
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9156.492343934
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1191
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9037.1520376176
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1325
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9275.5937721161
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,298
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9371.78125
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1119
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9375.497921862
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1923
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9402.0914967678
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1237
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9256.0468631897
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2400
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9532.0522928399
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1481
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9200.5781748564
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1710
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9133.6412256267
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1459
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9111.4473173885
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1162
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9121.8848
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2669-20210301-22:15:35-22189,scalar,Aerocom.controlTower,receivedPackets:count,,,26246
Exponential-capacity-2669-20210301-22:15:35-22189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.37669164477155
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,152010
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.36916181326407
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075298315074818
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.726467038769
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,961
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9368.4861244019
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,868
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9215.2092050209
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1569
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9359.0368357488
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,803
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9428.2264573991
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1661
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9230.5197255575
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,881
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9188.4285714286
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1813
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9378.2751183588
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2110
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9200.6038251366
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2255
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9279.0470688917
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2711
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9202.2317596567
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2908
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9295.7338898164
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2410
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9263.6559743384
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1763
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9457.5677139762
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1480
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9372.7249521378
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1446
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9456.2147519582
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,877
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9397.5020746888
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:15:34-22149,scalar,Aerocom.controlTower,receivedPackets:count,,,26516
Exponential-capacity-2607-20210301-22:15:34-22149,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2670-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44120430486835
Exponential-capacity-2670-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2670-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2670-20210301-22:15:35-22189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,137530
Exponential-capacity-2670-20210301-22:15:35-22189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
