run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3643-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,366
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3643-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9287.1258278146
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3643-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,628
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3643-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9414.2244039271
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3643-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,552
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3643-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9328.0625978091
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3643-20210301-22:15:53-22852,scalar,Aerocom.controlTower,receivedPackets:count,,,7854
Exponential-capacity-3643-20210301-22:15:53-22852,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084171666885033
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,97.949999999997
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092330038525725
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007493866303257
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016821946169772
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,327
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9024.6400966184
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,630
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9426.8083916084
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,502
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9251.7781569966
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,535
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9493.2222222222
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,256
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9384.2205882353
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,373
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9365.5424836601
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,327
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9186.3479318735
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,893
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9367.0704081633
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,463
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9327.8820326679
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,512
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9152.7061769616
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,260
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9401.5057471264
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,192
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9258.0465949821
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,875
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9401.6614583333
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,558
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9328.5085271318
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,475
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8950.8586762075
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,550
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9394.6216640502
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3644-20210301-22:15:53-22852,scalar,Aerocom.controlTower,receivedPackets:count,,,7728
Exponential-capacity-3644-20210301-22:15:53-22852,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084187198020451
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,61.749999999999
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00091722486962229
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075014949324322
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018834080717489
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,351
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9156.2305936073
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1194
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9441.9133489461
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,367
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9077.768722467
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,534
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9398.3977455717
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,549
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9357.7835703002
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,173
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9074.2209302326
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,366
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9113.0088691796
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,459
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9377.5147058824
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,995
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9447.0564292322
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,356
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9487.7511312217
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,273
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9271.0083333333
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,442
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9372.8935361217
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,433
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9194.8574181118
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,330
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9332.3980815348
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,418
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9167.5702970297
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,565
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9030.8356374808
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3645-20210301-22:15:53-22852,scalar,Aerocom.controlTower,receivedPackets:count,,,7805
Exponential-capacity-3645-20210301-22:15:53-22852,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3646-20210301-22:15:53-22852,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0085590060255416
