run,type,module,name,attrname,attrvalue,value
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3628
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.048157116
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,865
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9315.0661764706
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2282
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9293.8673986486
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3587
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9517.3704006541
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5468
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9412.0383576445
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1336
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9265.1470795215
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1799
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9516.6960212202
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-939-20210301-22:14:40-20244,scalar,Aerocom.controlTower,receivedPackets:count,,,38921
Exponential-capacity-939-20210301-22:14:40-20244,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.046975806559884
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11660.5
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.039534275241594
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074407192383455
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.9573059653624
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2261
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9371.9612601107
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2275
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9456.1304531978
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2708
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9289.6810868788
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3982
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9406.527027027
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,894
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9232.6486210419
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3465
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9258.3357725865
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1333
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9493.9732016925
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,880
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8998.8779731127
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1912
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9471.2215538847
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2778
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9516.0921144452
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3159
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9480.6556618328
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3962
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9515.4117647059
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1779
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9493.0535905681
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1404
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9319.144966443
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1823
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9630.4903090623
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4359
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9400.2801530153
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210301-22:14:39-20224,scalar,Aerocom.controlTower,receivedPackets:count,,,38974
Exponential-capacity-904-20210301-22:14:39-20224,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.043715191474265
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12434
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.036196935336771
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075092651932764
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.5890959853165
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4356
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9539.7928940859
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1318
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9152.4283677833
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3180
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9307.1195219124
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1819
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.2829396325
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3068
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9311.444197844
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1852
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9163.1633074935
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1830
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9227.5159102765
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3123
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9428.6638629283
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3993
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9309.0669281687
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1765
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9157.6110210697
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1327
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9289.9362606232
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2228
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9289.0725388601
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3007
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9353.2449045616
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3081
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9264.9377567141
