run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1158-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1785
Exponential-capacity-1158-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1158-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8963.8014941302
Exponential-capacity-1158-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1158-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1158-20210301-22:14:50-20495,scalar,Aerocom.controlTower,receivedPackets:count,,,39149
Exponential-capacity-1158-20210301-22:14:50-20495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.53207655339194
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50192
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.52453661680362
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075264263246825
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,51.846771909042
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1773
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9538.3171782445
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1303
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9338.5280979827
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1278
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9151.6717948718
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1183
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9162.0669818755
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1743
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9494.6805251641
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3776
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9418.64483562
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4079
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9311.5809546654
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2326
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9396.1010770505
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2396
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9498.1534434152
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2301
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9365.6314907873
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2012
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9261.4239389604
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2688
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9131.1839163361
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3449
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9160.823296579
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1919
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8935.6866267465
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3543
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9370.2930796802
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3061
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9352.2308426073
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1159-20210301-22:14:50-20495,scalar,Aerocom.controlTower,receivedPackets:count,,,38830
Exponential-capacity-1159-20210301-22:14:50-20495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.6592330355189
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,46830
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.65171302167378
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075366706789745
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,65.760547204002
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1806
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9367.0665258712
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2442
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9147.5654926791
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1385
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9173.5244897959
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2025
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9415.385525071
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1773
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9406.6833602585
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1913
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9095.2555
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2699
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9278.845545977
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3125
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9310.4216754905
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,785
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9198.0940366972
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5078
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9171.050929512
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1807
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9436.145800317
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2304
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9206.2969468841
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2076
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9605.1027777778
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1824
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9470.2243186583
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3836
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9443.5679327046
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4302
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9225.5447710185
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:14:47-20447,scalar,Aerocom.controlTower,receivedPackets:count,,,39180
Exponential-capacity-1106-20210301-22:14:47-20447,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1160-20210301-22:14:48-20500,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.64297177333216
Exponential-capacity-1160-20210301-22:14:48-20500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1160-20210301-22:14:48-20500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1160-20210301-22:14:48-20500,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48578
Exponential-capacity-1160-20210301-22:14:48-20500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1160-20210301-22:14:48-20500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1160-20210301-22:14:48-20500,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.63545709114717
Exponential-capacity-1160-20210301-22:14:48-20500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1160-20210301-22:14:48-20500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1160-20210301-22:14:48-20500,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007597700280172
Exponential-capacity-1160-20210301-22:14:48-20500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1160-20210301-22:14:48-20500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1160-20210301-22:14:48-20500,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,63.624695958185
