run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9564.4584980237
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1746
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9289.0316766794
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2081
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9561.6871250577
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,370
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9436.4791208791
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1377
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8970.3121584699
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1458-20210301-22:15:01-20895,scalar,Aerocom.controlTower,receivedPackets:count,,,30134
Exponential-capacity-1458-20210301-22:15:01-20895,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010958261930495
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,160.09
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034667047461784
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074915571843316
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26361224009943
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1344
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9545.2785164451
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,986
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9323.8281979458
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,927
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9247
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1059
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9275.7434554974
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1316
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.5032119914
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2720
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9433.2906562054
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3177
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9322.62273981
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1754
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9451.1147362697
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1669
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9441.9806157355
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1661
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9381.0908052541
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1743
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9307.3
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2126
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9254.1942186089
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2732
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9219.2657913414
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1372
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9053.8949897049
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2734
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9461.5328130543
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2451
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9362.5322834646
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210301-22:15:01-20895,scalar,Aerocom.controlTower,receivedPackets:count,,,29771
Exponential-capacity-1459-20210301-22:15:01-20895,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010839252626069
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,172.03999999999
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003348171532502
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074912021611979
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25308560491057
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1382
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9451.9802721088
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2099
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9084.0736842105
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1057
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9325.5716783217
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1746
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9408.7728017477
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1363
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9548.231884058
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1417
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9153.6986027944
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2084
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9394.0705069124
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2452
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9319.0740740741
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,714
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9278.51625
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3919
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9261.8362909273
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1359
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9442.0290657439
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1750
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9318.561546841
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1676
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9614.1085227273
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1371
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9476.4635989011
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2781
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9485.1677711894
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3133
