run,type,module,name,attrname,attrvalue,value
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.93851918673236
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3542
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9130.8096418733
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1881
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9432.9775967413
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4389
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9460.654301676
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2542
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9184.6359832636
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1988
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9499.0077071291
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3969
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9345.6931621822
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2917
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9359.6952031979
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2029
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9257.9466225791
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2942
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9321.7129660178
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,986
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9333.8001867414
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3023
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9456.6379421222
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3020
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9412.9465722562
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3595
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9335.9923850965
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1996
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9089.3736791547
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1003
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9560.2277318641
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3412
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9348.9185248714
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-109-20210301-22:14:01-19493,scalar,Aerocom.controlTower,receivedPackets:count,,,43234
Exponential-capacity-109-20210301-22:14:01-19493,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017852816143965
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1580.6499999991
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010314434602147
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075378885703809
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1580858692654
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,983
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9402.7749766573
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3901
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9304.5833751883
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1479
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9127.5009584665
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3351
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9341.4778812573
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4567
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9436.2825246887
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4589
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9375.9529311083
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2115
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9567.0899591095
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4442
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9275.0357931949
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4057
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9291.671411339
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1040
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8780.2845744681
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2897
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9271.850536193
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1981
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9334.0808325266
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1499
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9382.2100946372
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1499
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9139.4012618297
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2487
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8871.9377916019
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2621
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9495.4275683666
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-190-20210301-22:14:06-19550,scalar,Aerocom.controlTower,receivedPackets:count,,,43508
Exponential-capacity-190-20210301-22:14:06-19550,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015566853737589
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1430.4499999992
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0080285582841523
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075388436400952
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.87095429920822
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,987
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9338.9953445065
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1979
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9055.6737657309
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3964
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9319.7382069647
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1946
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9398.7008840864
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
