run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,862
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8980.2002107482
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2049
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9386.1749530957
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4143
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9352.6598912787
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1152
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9229.3569701853
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,889
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9247.7991803279
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,902
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9299.4036511156
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1180
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9537.7132701422
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2057
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9327.858609426
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1780
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9453.0374732334
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-22:15:23-21883,scalar,Aerocom.controlTower,receivedPackets:count,,,26000
Exponential-capacity-2178-20210301-22:15:23-21883,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010617402458802
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,98.290000000013
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003120163679625
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074972387791912
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21192617866005
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,912
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9446.195
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,882
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9275.3747412008
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1225
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9516.841221374
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1459
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9340.4317152104
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2275
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9412.1283354511
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1515
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9362.0879052369
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,878
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9065.5533678756
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1862
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9404.3952772074
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1726
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9277.5281146637
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2044
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9234.6788732394
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1216
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9465.9877112135
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2670
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9431.8984403337
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1490
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9257.9123252859
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1797
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9369.0472650027
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1747
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9248.3518821604
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2094
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9315.0840992647
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-22:15:23-21883,scalar,Aerocom.controlTower,receivedPackets:count,,,25792
Exponential-capacity-2179-20210301-22:15:23-21883,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010588135210019
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,114.50000000002
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030333399592178
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075547952508134
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20009989626157
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,895
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9451.0508646999
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1759
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9197.3120260022
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2091
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9283.2213529682
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1456
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9070.0946822309
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2386
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9445.5659919028
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1545
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9332.5742331288
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1166
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9227.5998402556
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3345
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9189.8138654238
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1438
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9431.1419185283
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,632
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9062.8219749652
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2108-20210301-22:15:21-21786,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,555
Exponential-capacity-2108-20210301-22:15:21-21786,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
