run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1131
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9230.0090386196
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,605
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9632.7438494935
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,273
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9120.025210084
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,265
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9263.4514285714
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,641
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9666.8035714286
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,522
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9327.3634868421
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,568
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9126.1236641221
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,489
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9298.7491289199
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,437
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9154.0822179732
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,367
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9458.3370044053
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,386
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9422.3262711864
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,329
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9294.7060240964
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:15:57-23174,scalar,Aerocom.controlTower,receivedPackets:count,,,7922
Exponential-capacity-4156-20210301-22:15:57-23174,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.815702448807
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66600
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.8082175700969
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074848787101696
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,73.178768844221
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,262
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9274.9656160458
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1053
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9427.2361720808
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,448
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9215.7378277154
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,492
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9089.027729636
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,665
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9404.6436170213
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,409
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9448.2323232323
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,360
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9077.0536912752
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,89
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9347.775862069
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,189
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9060.8618181818
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,285
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9139.0913978495
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,761
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9403.4675324675
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,356
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9158.963800905
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,443
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9487.9734848485
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1262
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9415.1729769859
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,261
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9337.5287356322
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,625
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9223.8154929577
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4157-20210301-22:15:57-23174,scalar,Aerocom.controlTower,receivedPackets:count,,,7960
Exponential-capacity-4157-20210301-22:15:57-23174,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.640588889572
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,100150
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.6331005076873
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074883818846628
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,72.024148606811
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,653
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9177.072972973
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,744
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9386.5186972256
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,353
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9232.5785876993
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1100
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9250.0227464195
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,282
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9300.9019073569
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,386
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9450.949044586
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,805
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9366.5391498881
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,182
Exponential-capacity-4158-20210301-22:15:57-23174,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4158-20210301-22:15:57-23174,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9226.8127340824
