run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9572.4654471545
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,224
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8924.1877022654
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,922
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9344.5854870775
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1417
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9234.7717897538
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,894
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9378.6038696538
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,964
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9020.5923809524
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1192
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8948.0853563038
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:15:50-22694,scalar,Aerocom.controlTower,receivedPackets:count,,,19929
Exponential-capacity-3445-20210301-22:15:50-22694,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.3792252312547
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,452150
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.3716273381148
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075978931399727
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,271.43787549856
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,893
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8961.8391393443
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1592
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9301.7456819535
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1574
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9048.1310883945
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1084
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9318.8145299145
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,889
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9227.7620020429
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1429
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9327.5649006623
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,936
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9190.8025415445
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1352
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9284.4204308548
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,205
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8995.1408934708
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1643
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9175.3020833333
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,204
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9042.6089965398
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,673
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9407.0157894737
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1498
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8934.0606060606
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1951
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9346.5142296369
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2651
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9323.3310193643
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1233
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9322.5861807137
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:15:51-22694,scalar,Aerocom.controlTower,receivedPackets:count,,,19807
Exponential-capacity-3446-20210301-22:15:51-22694,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.3010844447047
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,533750
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.2933360448406
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074836587282441
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,265.04481344403
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,675
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8798.0747051114
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1442
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9264.4181937173
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,238
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9617.8606811146
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1607
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9610.5247933884
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2474
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9257.8003126221
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2695
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9406.2006472492
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1667
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9418.1105413105
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2435
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9504.5053465347
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,734
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9413.9671132765
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,657
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9237.5202702703
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8961.011627907
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1160
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9092.9085072231
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,211
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9220.1548821549
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,668
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
