run,type,module,name,attrname,attrvalue,value
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5280
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9507.2357875117
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1977
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9537.8070770722
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5065
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9275.1168932039
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1984
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9359.1266924565
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1874
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9384.1762002043
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1462
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9107.0200129116
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2600
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9249.5868107303
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1981
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9400.7678916828
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2497
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9186.9264136328
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1410
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9357.5497661991
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4000
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9304.2615610472
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2470
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9164.2712328767
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4559
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9393.983853606
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3488
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9367.408951049
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1869
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9186.092999489
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2031
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8886.9830188679
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-531-20210301-22:14:24-19962,scalar,Aerocom.controlTower,receivedPackets:count,,,44547
Exponential-capacity-531-20210301-22:14:24-19962,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57130799649848
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,310370
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.56376457066993
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075308210967267
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,61.206288772928
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2462
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9436.8182175108
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1913
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9319.3301650825
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2530
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9491.9659525631
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2572
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9343.9744168548
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2372
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9186.3253355022
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4436
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9309.0053085601
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2555
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9444.7803030303
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3081
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9231.3265886816
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3623
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9140.2555196554
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4445
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9356.2749338041
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1525
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9481.3731343284
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1545
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9281.0349693252
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4035
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9216.3321212121
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2522
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9143.5565350709
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3008
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9258.2545219638
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2026
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9501.9034090909
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-532-20210301-22:14:25-19962,scalar,Aerocom.controlTower,receivedPackets:count,,,44650
Exponential-capacity-532-20210301-22:14:25-19962,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.59116367804298
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,309310
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.58364331207391
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075109590677064
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,64.109291224578
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1968
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9376.2521908471
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4442
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9258.8509275618
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3116
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8965.6199250468
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2359
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9404.3505112474
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1008
Exponential-capacity-533-20210301-22:14:25-19962,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-533-20210301-22:14:25-19962,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9598.1043000915
