run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9443.5709090909
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1370
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9326.081043956
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,872
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8906.0594369135
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2012
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9279.0809909481
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1899
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9312.3771399799
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,685
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9300.8140442133
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1750
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9310.3981481481
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1875
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9371.0479102956
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,903
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9213.516194332
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,877
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9266.6954261954
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1376
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9430.604778157
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1647
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9345.6443418014
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1137
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9305.1111111111
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,648
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9426.9590723056
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1360
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9375.6521438451
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-22:15:44-22513,scalar,Aerocom.controlTower,receivedPackets:count,,,19737
Exponential-capacity-3152-20210301-22:15:44-22513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12852532902584
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6492
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1210088836361
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075164453897551
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.0184560327198
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2213
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9100.9364111498
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1583
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9115.3461077844
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1287
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9368.3384390956
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1123
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9311.8373245252
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1608
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9499.7030696576
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,880
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9238.3689119171
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1080
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9368.5946872322
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,677
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9437.9239842726
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1613
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9394.6080047087
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1440
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9396.625328084
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,940
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9279.983463035
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,708
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9378.2314465409
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1611
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9493.9270158917
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,894
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9008.0152905199
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,793
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9363.4595210946
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1110
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9356.1078595318
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:15:44-22513,scalar,Aerocom.controlTower,receivedPackets:count,,,19560
Exponential-capacity-3153-20210301-22:15:44-22513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13553789835928
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5421
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12798539666861
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075525220417159
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.1781994431267
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1156
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9382.4822866345
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1485
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9105.7865311309
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,872
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9478.5395833333
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1607
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9088.9190307329
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,200
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9219.1118881119
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:15:45-22513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:15:45-22513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,223
