run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6471796979349
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1338
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9502.6928471248
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1985
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9339.2738268021
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,432
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9530.1833976834
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,218
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9184.5493421053
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1174
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9471.4314036479
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1326
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9261.5542168675
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1361
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8930.0677263303
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,637
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9672.8905817175
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,681
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9306.3815104167
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1110
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9576.6122278057
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2230
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9376.2895986189
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1792
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9173.6373801917
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,940
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9134.7846003899
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1339
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9323.7068723703
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2013
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9256.950499762
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,890
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9358.4528688525
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:15:43-22440,scalar,Aerocom.controlTower,receivedPackets:count,,,19466
Exponential-capacity-3060-20210301-22:15:43-22440,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.035417042243463
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3984.5
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.027904922704812
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075119707020188
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.3614346554467
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,935
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9526.0851272016
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1342
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9348.6645658263
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1151
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9511.4886731392
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1995
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9427.4193083573
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,644
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9251.6789617486
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,711
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9381.9460476788
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1162
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9164.1929543635
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,203
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9559.6931034483
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2245
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9260.4366680979
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,924
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9186.6221562809
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,593
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9240.0560471976
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1739
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9354.9835616438
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1575
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9308.7977122216
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1167
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9303.0686352753
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1970
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9191.4145153434
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1133
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9276.2715340443
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210301-22:15:43-22440,scalar,Aerocom.controlTower,receivedPackets:count,,,19489
Exponential-capacity-3061-20210301-22:15:43-22440,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.039330688836136
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3183
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.031820568874831
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075101199613192
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6154318146955
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,678
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9338.7064220183
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1056
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9566.1650570676
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,246
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210301-22:15:43-22440,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8946.6726726727
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3062-20210301-22:15:43-22440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
