run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1058
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9158.2211538462
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2226
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9399.6228373702
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2012
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9325.1895238095
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3652
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9130.4617442483
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1970
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9262.0869354055
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,699
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9510.8864795918
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1546
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9235.3453766075
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1973
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9366.3734822729
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4632
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9228.8349946978
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1394
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9638.8687415426
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2084-20210301-22:15:21-21713,scalar,Aerocom.controlTower,receivedPackets:count,,,30617
Exponential-capacity-2084-20210301-22:15:21-21713,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.0000441692438
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,880000
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.9924805047674
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075636644765218
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,621.55422426043
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1605
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9257.821133412
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2832
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9264.3449931413
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1036
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9475.2891459075
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1394
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9305.4533783784
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1916
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9330.5202601301
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1374
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9384.440027416
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1055
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9238.0823838738
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2085
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9374.4139042357
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2473
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9411.7982045277
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2185
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8922.4795424549
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1484
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9000.0076433121
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1581
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9075.0954381753
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1051
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9392.8397887324
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5056
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9455.1116514297
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2106
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9169.8378254911
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1731
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9081.5396039604
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2085-20210301-22:15:21-21713,scalar,Aerocom.controlTower,receivedPackets:count,,,30964
Exponential-capacity-2085-20210301-22:15:21-21713,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.0764020609348
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,738350
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.0688710556594
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075310052755029
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,626.12471064815
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1066
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9152.0512152778
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2313
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8747.8961201502
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2843
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9588.4740791269
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1947
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9293.7541871921
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2579
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9191.2725909261
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2770
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9364.8750874738
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2464
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8936.7610827776
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1264
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9434.150147929
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3027
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9468.4657886283
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2086-20210301-22:15:21-21713,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1437
Exponential-capacity-2086-20210301-22:15:21-21713,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
