run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1777
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9496.763538874
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2696
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9244.5379359942
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,908
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8918.4823766365
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,876
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9114.1382536383
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1182
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9051.594637224
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2059
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9289.0429304713
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1388
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9046.7725118483
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1842
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9305.1333679294
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2574-20210301-22:15:33-22129,scalar,Aerocom.controlTower,receivedPackets:count,,,26155
Exponential-capacity-2574-20210301-22:15:33-22129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49339897458714
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24322
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48591095897508
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075066608507456
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.511194602055
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1525
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9456.7290242387
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,316
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9610.0472636816
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1507
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9270.9855436832
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1489
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9190.6529449018
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1492
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9144.8397720076
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2335
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9241.55
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1231
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9347.4330289193
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1812
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9418.4294736842
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2400
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9245.1002012072
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2727
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9493.878248487
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,881
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9390.7141382869
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1461
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9197.4590058102
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2080
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9446.5187066975
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1826
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9164.8290642969
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,914
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9351.683
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2089
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9477.1309742647
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2575-20210301-22:15:33-22129,scalar,Aerocom.controlTower,receivedPackets:count,,,26085
Exponential-capacity-2575-20210301-22:15:33-22129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.52627632822979
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23242
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.51866789635259
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075889495180201
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.088841722256
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2122
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9187.852288174
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2983
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9383.5456026059
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,295
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9151.9738219895
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1767
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9211.1959095802
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2145
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9336.7861945316
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2138
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9167.5895589559
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1289
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9282.1774545455
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1204
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9206.7751937985
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2683
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9315.4415913201
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,862
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9110.9947257384
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1774
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9065.3932221625
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,918
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9536.666999003
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
