run,type,module,name,attrname,attrvalue,value
Exponential-capacity-448-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9245.8164908384
Exponential-capacity-448-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-448-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-448-20210301-22:14:20-19911,scalar,Aerocom.controlTower,receivedPackets:count,,,43410
Exponential-capacity-448-20210301-22:14:20-19911,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.52471044034844
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56156
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.51720470516148
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007505759273296
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,56.549961913995
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1000
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8876.1760368664
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3518
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9428.2461837358
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2053
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9379.5366993922
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1314
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9320.2876516774
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1470
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9394.6163239075
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4172
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8962.9233842538
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6861
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9341.7662300273
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3640
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9552.0316778523
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3521
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9392.0679046563
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2885
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9510.1195688784
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2493
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9337.2103020914
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1505
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9223.886163522
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1431
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9036.4703557312
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1482
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9235.1256377551
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3119
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9578.0842170929
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2859
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9471.6579572447
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-449-20210301-22:14:20-19911,scalar,Aerocom.controlTower,receivedPackets:count,,,43323
Exponential-capacity-449-20210301-22:14:20-19911,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.59081932835159
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57240
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.58334979999032
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007537302128849
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,65.472240926928
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2014
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9184.1
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1513
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9081.9249061327
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2309
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9239.3643572621
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3607
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9422.8731019523
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1982
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9332.0791887977
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2503
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9240.1372776489
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3180
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9461.7737293325
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3231
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9429.0189644792
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3532
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9095.1533996683
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3620
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9355.9193635383
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6261
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9276.4847959666
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,466
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9442.0470162749
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2242
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9398.5954428203
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3503
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9373.7251184834
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1459
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9153.883645766
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1644
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9231.8554913295
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:14:19-19876,scalar,Aerocom.controlTower,receivedPackets:count,,,43066
Exponential-capacity-405-20210301-22:14:19-19876,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.46161032806364
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,61550
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.45404009375756
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007560340254113
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,50.405336458908
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6315
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9523.7338331771
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
