run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,662
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9361.5681818182
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1052
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9295.5092348285
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2392
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9320.5086798547
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2103
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9122.4689213894
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1373
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9834.6290212183
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3890
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9243.9522012579
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1761
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8865.8548998376
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1542
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9359.7119164619
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1311
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9460.0780243379
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2435
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9311.3857142857
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2017
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9330.1844106464
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:15:15-21513,scalar,Aerocom.controlTower,receivedPackets:count,,,30713
Exponential-capacity-1936-20210301-22:15:15-21513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49126587112984
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,162630
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48373438382078
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075158254475547
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.78403315096
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1370
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9195.5947802198
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2450
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9462.5203316226
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2116
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9173.0575963719
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1730
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9418.7066593286
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3916
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9470.8333333333
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,344
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9117.5780885781
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1134
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9136.411957412
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1063
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9279.5218150087
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2854
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9442.6896903709
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1412
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9155.5534045394
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2038
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9271.5681390977
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2075
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9334.2334720296
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2425
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9401.6213630929
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1418
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9293.2294429708
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3517
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9216.9158800666
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1026
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9302.5951307484
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:15:15-21513,scalar,Aerocom.controlTower,receivedPackets:count,,,30888
Exponential-capacity-1937-20210301-22:15:15-21513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49334471607273
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,153410
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48584110953588
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075036065368539
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.960292580982
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1054
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9170.6892010536
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2462
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9264.3396078431
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1035
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9465.3131132917
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1647
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9200.3408434431
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1018
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9351.8922101449
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2356
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9353.6759524785
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3166
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9396.6653349723
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3225
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9603.6410876133
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1938-20210301-22:15:16-21513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2051
Exponential-capacity-1938-20210301-22:15:16-21513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
