run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2409-20210301-22:15:28-22029,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9542.7779390421
Exponential-capacity-2409-20210301-22:15:28-22029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2409-20210301-22:15:28-22029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2409-20210301-22:15:28-22029,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2087
Exponential-capacity-2409-20210301-22:15:28-22029,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2409-20210301-22:15:28-22029,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9319.7659770115
Exponential-capacity-2409-20210301-22:15:28-22029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2409-20210301-22:15:28-22029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2409-20210301-22:15:28-22029,scalar,Aerocom.controlTower,receivedPackets:count,,,26021
Exponential-capacity-2409-20210301-22:15:28-22029,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11327088691676
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13852
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10571570211902
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075592254041113
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.0765789876128
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,653
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9393.5745257453
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2372
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9271.6048780488
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,930
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9088.4955665025
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2090
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9317.6436781609
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2794
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9435.6660881638
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2753
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9345.1246040127
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1132
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9517.0762920427
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2759
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9232.9648258881
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2308
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9272.1550355203
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,632
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8789.2817294282
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1829
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9254.1236951983
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1160
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9292.0112359551
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,859
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9355.0634920635
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,889
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9057.7932446264
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1509
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8834.3904582549
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1488
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9459.0222504768
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:15:30-22079,scalar,Aerocom.controlTower,receivedPackets:count,,,26157
Exponential-capacity-2490-20210301-22:15:30-22079,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12221224989546
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13340
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11464681067805
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075657614563856
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.7104435236341
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,561
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9299.7647058824
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1293
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8996.5445329471
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2361
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9236.3793385055
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1172
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9293.273089172
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1827
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9194.506541078
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1536
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9331.137654321
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1171
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9257.8790771679
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1796
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9077.3815090329
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1187
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9133.8248232522
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2119
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9369.0753176044
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1226
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9121.8530083778
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2351
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9235.4146141215
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1777
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9262.9645542427
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1774
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9480.9521247983
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2713
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9415.0806854695
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1200
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9347.1015503876
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:15:30-22079,scalar,Aerocom.controlTower,receivedPackets:count,,,26064
Exponential-capacity-2491-20210301-22:15:30-22079,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2492-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13974426554442
Exponential-capacity-2492-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2492-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2492-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11129
Exponential-capacity-2492-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2492-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2492-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.13221580159304
Exponential-capacity-2492-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2492-20210301-22:15:30-22079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2492-20210301-22:15:30-22079,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075284639513934
