run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4037-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,986
Exponential-capacity-4037-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4037-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9205.0830999066
Exponential-capacity-4037-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4037-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4037-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,258
Exponential-capacity-4037-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4037-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9227.2186588921
Exponential-capacity-4037-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4037-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4037-20210301-22:15:56-23099,scalar,Aerocom.controlTower,receivedPackets:count,,,8016
Exponential-capacity-4037-20210301-22:15:56-23099,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.26999080704978
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12080
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.26248519433745
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075056127123341
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.2982717891334
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,276
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9105.2541436464
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,821
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9219.9415011038
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,269
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9376.1690140845
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,438
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9176.8527724665
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,300
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9271.7720207254
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,608
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9343.1383285303
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,778
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9372.7523148148
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,869
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9567.142408377
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,509
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9105.8070469799
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,367
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9239.0242825607
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,835
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9197.8555917481
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,340
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9290.7897196262
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,468
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9363.9566787004
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,523
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9390.2873563218
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,367
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9378.1567328918
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,275
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9225.9055555556
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4038-20210301-22:15:56-23099,scalar,Aerocom.controlTower,receivedPackets:count,,,8043
Exponential-capacity-4038-20210301-22:15:56-23099,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.23807518272549
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12210
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.23057402104965
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075011616758516
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.1638608305275
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,391
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9243.1090146751
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,383
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9253.9701492537
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,81
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9055.7964071856
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,171
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8902.39453125
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,461
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9374.3351648352
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,857
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9380.0212314225
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,629
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9173.2671328671
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,777
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9103.9780346821
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,552
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9301.8053375196
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,686
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9515.7418936446
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,192
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9212.5125448029
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,450
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9261.7014925373
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,685
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9444.813229572
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1095
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9397.7969543147
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,267
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9175.6875
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,342
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9411.3604651163
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4039-20210301-22:15:56-23099,scalar,Aerocom.controlTower,receivedPackets:count,,,8019
Exponential-capacity-4039-20210301-22:15:56-23099,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4004-20210301-22:15:56-23079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.26147290259641
Exponential-capacity-4004-20210301-22:15:56-23079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4004-20210301-22:15:56-23079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4004-20210301-22:15:56-23079,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15320
Exponential-capacity-4004-20210301-22:15:56-23079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4004-20210301-22:15:56-23079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4004-20210301-22:15:56-23079,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.2540073421067
Exponential-capacity-4004-20210301-22:15:56-23079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4004-20210301-22:15:56-23079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
