run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,606
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9126.1695652174
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2330
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9408.0173625465
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1700
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9085.8487394958
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2611
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9322.6221727846
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1485
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9287.1304901337
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2361
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9294.7610474632
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1786
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9316.2689434365
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1613
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9557.0695344726
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,299
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8827.4170984456
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2529
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9397.8084130019
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,600
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9325.9795918367
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1473
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9591.0834403081
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3168
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9423.450829748
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,614
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8857.2231759657
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2143
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9481.5129928315
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:15:37-22269,scalar,Aerocom.controlTower,receivedPackets:count,,,26675
Exponential-capacity-2792-20210301-22:15:37-22269,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.6571148921993
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,648400
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.6493216773088
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075449936433158
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,436.277906369
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1132
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9293.7407711239
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1487
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9293.7436386768
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1273
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9335.9587324982
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2109
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9291.0172963132
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,574
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9087.8345978756
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2283
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9491.0971283784
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,924
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9432.8691774034
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2011
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9040.7906533143
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,286
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9226.4518716578
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2630
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9249.8770250368
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1331
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9021.2390691114
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2838
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9476.8098495212
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,893
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9263.026557712
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2391
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9347.9959628583
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1949
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8946.5599214145
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2674
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9456.1880434783
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:15:37-22269,scalar,Aerocom.controlTower,receivedPackets:count,,,26785
Exponential-capacity-2793-20210301-22:15:37-22269,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.4417912772331
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,742050
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.4342596265346
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075316506987204
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,507.93251694566
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3302
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9192.8993506493
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1151
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9238.9838187702
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2479
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9571.4643274854
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1502
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9066.7812105927
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1128
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9249.8788128607
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
