run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9257.2824578791
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,897
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9213.3506097561
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1383
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9286.8126702997
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1344
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9137.1545454545
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1391
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9281.5789830508
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,684
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9303.488946684
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1618
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9244.359741784
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1152
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9256.1107518189
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1451
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9205.9700910273
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,932
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9230.8019607843
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1341
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9416.2
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2026
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9331.5165719697
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,670
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9121.5708609272
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210301-22:15:47-22582,scalar,Aerocom.controlTower,receivedPackets:count,,,19885
Exponential-capacity-3268-20210301-22:15:47-22582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.38791497926198
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17980
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.38030073400801
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076142452539783
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,18.73244060025
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1082
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9233.8494439692
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1592
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9129.3712753278
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1300
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9299.6563400576
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2286
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9226.2884858709
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1778
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9102.6711445459
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,879
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8942.1358921162
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,888
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9272.4092307692
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,217
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9244.1282894737
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,881
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9345.0383022774
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1197
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9389.1077283372
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,856
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9137.1464968153
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1783
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9489.1942215088
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1115
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9137.1373855121
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1324
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9034.7098372258
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1085
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9137.7514944492
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,929
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9004.2413793103
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210301-22:15:47-22582,scalar,Aerocom.controlTower,receivedPackets:count,,,19192
Exponential-capacity-3269-20210301-22:15:47-22582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.46213842986379
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15280
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.45455742973799
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075810099875135
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,22.905192802057
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,635
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9361.5855354659
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,667
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9186.9297082228
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1112
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9274.1552587646
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,670
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9415.0383597884
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1031
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9100.2944344704
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,698
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9173.3452685422
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1342
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9273.0377358491
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3207-20210301-22:15:46-22543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1580
Exponential-capacity-3207-20210301-22:15:46-22543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
