run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,198.10000000001
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00099949477222664
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019790736268812
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.064408470154979
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,203
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26564.36637931
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,242
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26936.624254473
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1818
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32631.962463908
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23477.661538462
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,183
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29375.772522523
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,258
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28622.756286267
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3760
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35701.433084577
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31064.103846154
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,106
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30867.300546448
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,223
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26315.043568465
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,581
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30679.882282996
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7182
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36634.803278689
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9465
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34915.657377892
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19418.842307692
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25344.107692308
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2047
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32752.156981787
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-15:16:39-19724,scalar,Aerocom.controlTower,receivedPackets:count,,,26068
Lognormal-capacity-1941-20210226-15:16:39-19724,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028790444754188
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,177.20000000001
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010260682714503
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001852976203967
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.066718116920702
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,205
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28168.527896996
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23855.934615385
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,454
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32308.669467787
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18886.388461538
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,12411
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,37040.911372425
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,975
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31815.999190283
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,11031
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,38936.993888397
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19603.853846154
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,94
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29457.511299435
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22130.423076923
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14183.453846154
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,39
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26949.872909699
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28222.192307692
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,706
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34933.002070393
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21353.965384615
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23895.111538462
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1942-20210226-15:16:40-19724,scalar,Aerocom.controlTower,receivedPackets:count,,,25915
Lognormal-capacity-1942-20210226-15:16:40-19724,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1943-20210226-15:16:41-19724,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029540052857675
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1943-20210226-15:16:41-19724,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,169.6
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1943-20210226-15:16:41-19724,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009840190630987
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1943-20210226-15:16:41-19724,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019699862226695
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1943-20210226-15:16:41-19724,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.067836392319828
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1943-20210226-15:16:41-19724,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1645
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1943-20210226-15:16:41-19724,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34596.942257218
Lognormal-capacity-1943-20210226-15:16:41-19724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
