run,type,module,name,attrname,attrvalue,value
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30963.767952336
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2033
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29481.754129306
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1555
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30599.283973187
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3460
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32455.02621934
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1971
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24471.216650438
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1906
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31026.5283777
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2473
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30150.661982826
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-353-20210226-15:02:55-17165,scalar,Aerocom.controlTower,receivedPackets:count,,,43261
Exponential-capacity-353-20210226-15:02:55-17165,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0037843347320761
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,741.69999999987
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011106086478522
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026736944599993
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12582965885356
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2458
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30616.946913095
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3333
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26777.65380117
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1975
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31955.672170957
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3495
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26167.975997767
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,519
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27724.084297521
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,509
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23224.875630252
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5427
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34125.127200145
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3478
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28760.589786756
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3889
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28397.806995471
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1008
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27674.684354986
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3549
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27194.690954083
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2000
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31901.813518696
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2459
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28440.419088767
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1974
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26416.414847162
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1558
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28760.556231003
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5459
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29193.001984127
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-354-20210226-15:03:05-17165,scalar,Aerocom.controlTower,receivedPackets:count,,,43090
Exponential-capacity-354-20210226-15:03:05-17165,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034509595564907
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,673.34999999994
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009140140868178
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025369454696735
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10472674931513
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1975
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34928.913064594
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2952
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29026.935834156
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2036
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30641.161168709
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3842
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29156.352417303
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,970
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30771.734848485
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2914
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28045.778073975
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4909
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30555.559471366
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2000
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29104.571497121
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2460
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30960.018830914
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2571
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33134.252916823
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4060
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30521.979971042
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2010
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32105.683206107
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2419
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27655.472466081
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1961
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31235.625
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
