run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1189-20210226-15:12:22-18630,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22549.35
Lognormal-capacity-1189-20210226-15:12:22-18630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-15:12:22-18630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-15:12:22-18630,scalar,Aerocom.controlTower,receivedPackets:count,,,38643
Lognormal-capacity-1189-20210226-15:12:22-18630,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032058641744255
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,599.45
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00074903203162469
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0024568671932416
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.074764430255909
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21490.05
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,20392.55
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3950
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32844.112314279
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20495.4
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1977
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31279.376064096
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,12948
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37627.757056918
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3950
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16819.340634441
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16135.65
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5981
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34167.651
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5928
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30504.009583053
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24824.2
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20203.7
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26474.35
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20612.8
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2106
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34481.849952963
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2003
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27974.077645895
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-15:11:33-18509,scalar,Aerocom.controlTower,receivedPackets:count,,,38843
Lognormal-capacity-1109-20210226-15:11:33-18509,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0020448000423308
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,404.15000000006
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00024848048528545
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0017963195570343
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025196326708106
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29484.65
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14451
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22662.8
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30297.9
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35068.45
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21307.85
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30172.35
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22620.25
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2006
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35270.931358025
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27152.95
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28559.3
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25576.35
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30526.4
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,36077
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,39317.636285564
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21026.4
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1010
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34820.032977692
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-15:12:24-18630,scalar,Aerocom.controlTower,receivedPackets:count,,,39093
Lognormal-capacity-1190-20210226-15:12:24-18630,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1191-20210226-15:12:35-18630,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028376896043176
Lognormal-capacity-1191-20210226-15:12:35-18630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1191-20210226-15:12:35-18630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1191-20210226-15:12:35-18630,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,598.25
Lognormal-capacity-1191-20210226-15:12:35-18630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1191-20210226-15:12:35-18630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1191-20210226-15:12:35-18630,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00061829671276174
Lognormal-capacity-1191-20210226-15:12:35-18630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1191-20210226-15:12:35-18630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1191-20210226-15:12:35-18630,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022193928915542
Lognormal-capacity-1191-20210226-15:12:35-18630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1191-20210226-15:12:35-18630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1191-20210226-15:12:35-18630,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063079968125851
