run,type,module,name,attrname,attrvalue,value
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26075.321832061
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1303
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27042.813762154
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1342
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24716.792
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2665
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28160.880237301
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2669
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25979.083271651
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1364
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23243.735336195
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1283
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22358.54331307
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7845
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26067.193499238
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1339
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26223.412536443
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1420
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23198.160935351
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,239
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15627.408088235
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5330
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26992.351658591
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3919
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29792.831730769
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6675
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22922.448553534
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-446-20210226-15:04:38-17408,scalar,Aerocom.controlTower,receivedPackets:count,,,43374
Exponential-capacity-446-20210226-15:04:38-17408,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034808342356068
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1066.4999999996
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00077229555841241
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0027085386771943
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.086427182668271
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1328
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25259.566079295
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1400
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29249.428471738
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2627
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26258.84479519
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3987
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28741.098507463
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2652
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28256.311847988
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6621
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28770.550511124
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4233
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28142.995547223
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1299
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35889.566066066
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1385
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26369.138222849
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2622
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29240.815135542
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24530.393939394
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3122
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25105.678288431
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2719
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27895.253997093
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24870.696969697
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5299
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28813.118717179
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3910
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28915.223997971
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-447-20210226-15:04:47-17408,scalar,Aerocom.controlTower,receivedPackets:count,,,43204
Exponential-capacity-447-20210226-15:04:47-17408,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050370286873911
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,874.04999999975
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001847582714372
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031895441592005
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20034554250173
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3915
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23751.431392405
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2655
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22980.084789885
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2626
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24434.262880782
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2903
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28327.776566757
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24738.787878788
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1327
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22338.940397351
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2695
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-448-20210226-15:04:08-17413,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25738.140344449
Exponential-capacity-448-20210226-15:04:08-17413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
