run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31876.897017707
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2286
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32462.6656
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1126
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31588.307233408
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1250
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29954.517006803
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1984
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30371.581173261
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3697
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33051.289581205
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1646
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31271.312399356
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1853
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32531.984073359
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1799
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33317.789499752
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1342
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32105.754487179
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1847
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32942.768038741
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1369
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29890.078184111
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2190
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30147.842411642
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1445-20210226-15:14:17-19031,scalar,Aerocom.controlTower,receivedPackets:count,,,29868
Exponential-capacity-1445-20210226-15:14:17-19031,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033364462160738
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,365.25000000005
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010412685188679
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022951776972058
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.082037622773431
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2185
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31211.460865945
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1776
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33773.845960863
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1049
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31077.451892744
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1493
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32699.308548009
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1370
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31031.266372796
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1944
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32480.81507166
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1633
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31730.479934924
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2134
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31208.719507012
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1269
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30068.424915825
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2311
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32126.551068884
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,976
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28740.34450964
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1268
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34174.15959596
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1997
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29119.784198646
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2091
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32753.993064586
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4380
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32712.943018704
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2159
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32062.46406053
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1446-20210226-15:14:18-19031,scalar,Aerocom.controlTower,receivedPackets:count,,,30035
Exponential-capacity-1446-20210226-15:14:18-19031,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031989698221836
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,351.90000000005
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00098828092377198
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022106888984143
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.08077114841283
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1167
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30789.212230216
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2299
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31504.832140016
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1109
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32261.561509434
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2202
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34810.543541065
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2826
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33531.258382643
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2441
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34602.95110944
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2119
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32655.634804972
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2205
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
