run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24098.241956242
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25166.5
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1392
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27668.577195467
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,441
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23647.731019523
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,403
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23436.631205674
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-15:21:35-22011,scalar,Aerocom.controlTower,receivedPackets:count,,,7836
Exponential-capacity-3579-20210226-15:21:35-22011,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033733934618273
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22.25
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00020867022072816
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031647232411015
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0045708481462671
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,193
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19789.403755869
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25151.4
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22576.45
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21265.5
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,858
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28576.080865604
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,834
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25396.275175644
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,383
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23512.888337469
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,398
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25963.009569378
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,796
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24857.362745098
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,420
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22136.852272727
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21430.6
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2040
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27054.559980573
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21508.25
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1184
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23624.12780083
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,770
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21444.844303797
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24026.85
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3508-20210226-15:21:28-21964,scalar,Aerocom.controlTower,receivedPackets:count,,,7876
Exponential-capacity-3508-20210226-15:21:28-21964,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031456929363099
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00017751219220893
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029681807441092
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.004104142618956
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1207
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25477.075794621
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1194
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23783.396210873
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1212
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27973.251623377
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21814.1
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1189
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26243.489660877
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,813
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28605.554621849
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21509
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21411.5
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,392
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24340.053398058
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23768.55
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23777.35
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,212
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25828.810344828
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23472
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1189
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27187.510339123
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,389
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23547.62591687
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
