run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-551-20210226-15:06:09-17606,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25029.65
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-551-20210226-15:06:09-17606,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2223
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-551-20210226-15:06:09-17606,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33749.32381802
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-551-20210226-15:06:09-17606,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-551-20210226-15:06:09-17606,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24362.7
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-551-20210226-15:06:09-17606,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-551-20210226-15:06:09-17606,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21878.6
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-551-20210226-15:06:09-17606,scalar,Aerocom.controlTower,receivedPackets:count,,,43478
Lognormal-capacity-551-20210226-15:06:09-17606,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022544822481807
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,113.95
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00033531129945936
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019191709487073
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.037997849609956
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16354.5
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2261
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31378.23377193
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25297.25
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21152.1
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21907.35
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25277.6
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4531
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,39057.757855416
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23549.1
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17707.3
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12053.2
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6638
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37956.455323622
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27208.2
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,11260
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37916.632712766
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2258
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,38869.97761194
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29898.2
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,16765
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35449.727792672
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-552-20210226-15:05:34-17616,scalar,Aerocom.controlTower,receivedPackets:count,,,43713
Lognormal-capacity-552-20210226-15:05:34-17616,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027950558959087
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,664.74999999994
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00049429322020806
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0023007695411252
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053611490158892
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17804.75
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2170
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35739.018273184
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20301.3
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20637.65
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26797.9
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23087.5
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23477.7
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,15538
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35179.992608779
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22072.15
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,8789
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29271.958905665
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24349.1
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18835
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16459.55
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,10006
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29261.004289277
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2203
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27379.257309942
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4532
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35481.058655536
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-553-20210226-15:05:39-17616,scalar,Aerocom.controlTower,receivedPackets:count,,,43238
Lognormal-capacity-553-20210226-15:05:39-17616,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
