run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,386
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28637.92248062
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,600
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32879.224941725
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,416
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29820.75887574
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,493
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30330.652925532
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,687
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30987.411826822
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,691
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32102.418947368
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,580
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31137.703218117
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,518
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30413.919023136
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3141-20210226-15:21:06-21543,scalar,Aerocom.controlTower,receivedPackets:count,,,7766
Exponential-capacity-3141-20210226-15:21:06-21543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030999495945743
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30.7
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088355031672823
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022163992778477
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020376378974692
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,489
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27651.6
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,554
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30820.704294479
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,405
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29292.070676692
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,797
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31180.947916667
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,467
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28444.917241379
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,530
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30183.946835443
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,421
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30825.435483871
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,332
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28767.093062606
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,713
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31200.165128205
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,189
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28787.864142539
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,468
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30986.27297668
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,495
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28934.97615894
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,287
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27879.66179159
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,570
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30442.710494572
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,554
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31220.666666667
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,434
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31161.608069164
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3142-20210226-15:21:06-21543,scalar,Aerocom.controlTower,receivedPackets:count,,,7705
Exponential-capacity-3142-20210226-15:21:06-21543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003048057736121
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28.85
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00084796992364846
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022000878124646
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01807995925643
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,622
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31119.29478458
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,554
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31008.353448276
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,682
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31758.440084836
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,615
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31422.095781072
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,300
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28188.064285714
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,511
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30244.909090909
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,340
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28370.471666667
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,480
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30306.194594595
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,595
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29743.941451991
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,416
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29581.084319527
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,408
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28888.664670659
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,393
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30975.963190184
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
