run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-975-20210226-15:10:39-18330,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-975-20210226-15:10:39-18330,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21719.802325581
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-975-20210226-15:10:39-18330,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1813
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-975-20210226-15:10:39-18330,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37383.442631579
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-975-20210226-15:10:39-18330,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1787
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-975-20210226-15:10:39-18330,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35236.739989322
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-975-20210226-15:10:39-18330,scalar,Aerocom.controlTower,receivedPackets:count,,,39005
Lognormal-capacity-975-20210226-15:10:39-18330,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026540972580828
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,505.10000000008
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00060673441935001
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020473628387256
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.06214088642519
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3062
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33906.846251588
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29573.453488372
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19547.941860465
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6869
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35603.045572168
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3784
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35447.019121447
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,823
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34713.997797357
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2679
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35791.391681736
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3198
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34878.734693878
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2280
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35089.581749049
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5103
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32716.255491329
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13376.5
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7718
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34445.928992566
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,892
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32678.787321063
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2227
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35825.723735409
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,430
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19001.373307544
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,442
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32733.087121212
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-15:10:18-18338,scalar,Aerocom.controlTower,receivedPackets:count,,,39507
Lognormal-capacity-976-20210226-15:10:18-18338,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025073866419554
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,444.60000000007
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00051488046143966
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019925061805114
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054034802075913
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16497.61627907
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12077.825581395
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17435.627906977
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6536
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35367.352914527
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2277
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32432.690224291
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18127.73255814
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,432
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32345.783783784
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6175
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36437.613160837
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2783
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34231.547038328
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4528
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34715.287014958
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19158.23255814
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3927
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35981.511216351
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2653
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34138.05732019
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6251
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35343.189995266
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3746
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35364.546047482
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25245.651162791
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-15:10:19-18338,scalar,Aerocom.controlTower,receivedPackets:count,,,39308
Lognormal-capacity-977-20210226-15:10:19-18338,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024056514816599
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
