run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,850
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36055.791940019
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3963
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,38350.595215311
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,149
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26409.721311475
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27417.456221198
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7564
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37383.176115182
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1111
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33925.117558402
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3880
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34613.477050781
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,386
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30462.382450331
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,21156.470046083
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,571
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32169.720812183
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1140
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35046.265095729
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,8196
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37930.195507488
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15482.30875576
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1452-20210226-15:14:13-19001,scalar,Aerocom.controlTower,receivedPackets:count,,,30334
Lognormal-capacity-1452-20210226-15:14:13-19001,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029175856885202
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,190.20000000001
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00093962752677405
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019779280588174
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.071774813626183
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,733
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32726.675078864
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2279
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31641.827323718
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,248
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28632.802150538
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25341.834101382
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5311
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36035.009589289
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,10005
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36712.298307406
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,955
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34377.436487639
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,692
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31947.695269527
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1293
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30943.193377483
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1409
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34479.90098401
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1621
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32355.093035909
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2352
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34328.323346303
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27236
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2553
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35367.681227437
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,118
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22427.035820896
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,343
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28820.4375
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1453-20210226-15:14:15-19001,scalar,Aerocom.controlTower,receivedPackets:count,,,29912
Lognormal-capacity-1453-20210226-15:14:15-19001,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027945409135112
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,160.35
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088327715287101
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019112637606415
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.066606298420364
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7357
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37452.750066015
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,400
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31423.588330632
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1491
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36565.524004684
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9574
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36411.96701052
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2728
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35653.008828523
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,436
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31249.388973966
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1454-20210226-15:14:17-19001,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1454-20210226-15:14:17-19001,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1814
