run,type,module,name,attrname,attrvalue,value
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2418
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34205.805007587
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5385
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35031.54318344
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5071
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34385.134946135
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1394
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30382.471100062
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2448
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29222.897974494
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2411
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31437.629714286
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-235-20210226-15:00:15-16613,scalar,Aerocom.controlTower,receivedPackets:count,,,43170
Exponential-capacity-235-20210226-15:00:15-16613,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033274615966194
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,442.05000000007
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011478787822522
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021795828143672
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12368615157662
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1040
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27585.098569157
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2232
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29992.389705882
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2595
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32034.015647226
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2199
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33729.512831126
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4530
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33417.113966716
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1805
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34123.294263106
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2004
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30367.81205036
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2728
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33658.679238872
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3113
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33509.398498498
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3056
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35576.270171149
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3226
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33073.151946543
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2335
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31335.975323149
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2331
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32762.916797488
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2019
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32937.182834153
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3872
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32732.055270237
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4299
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34275.580287929
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-236-20210226-15:00:28-16613,scalar,Aerocom.controlTower,receivedPackets:count,,,43384
Exponential-capacity-236-20210226-15:00:28-16613,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033573042888263
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,542.35000000005
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011426415612204
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022146627276046
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12655104017713
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2005
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31438.745953237
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3552
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33576.983815336
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3250
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32448.840450087
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1597
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33851.400550964
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4663
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34750.239246211
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2167
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31297.406040268
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2073
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31897.424017467
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2638
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34046.352240896
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3005
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34369.083824899
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3203
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30300.639099942
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3230
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31501.579390421
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2980
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32884.71057572
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2225
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33134.372035977
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1394
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25568.170595533
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3353
