run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1894-20210226-15:16:38-19699,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210226-15:16:38-19699,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31043.756700168
Exponential-capacity-1894-20210226-15:16:38-19699,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1894-20210226-15:16:38-19699,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210226-15:16:38-19699,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2113
Exponential-capacity-1894-20210226-15:16:38-19699,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210226-15:16:38-19699,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32315.268858131
Exponential-capacity-1894-20210226-15:16:38-19699,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1894-20210226-15:16:38-19699,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210226-15:16:38-19699,scalar,Aerocom.controlTower,receivedPackets:count,,,26011
Exponential-capacity-1894-20210226-15:16:38-19699,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046695458620545
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,225.30000000002
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026640899683696
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020054558936834
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16929103909935
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1831
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31640.601224646
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1585
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31392.454506983
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1974
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33032.722423803
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1439
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30872.968932913
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1444
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30964.911460674
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2219
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32464.579632721
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,859
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28889.64041514
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1955
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32906.664841183
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1139
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29820.365054602
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1947
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31987.583577713
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1176
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30978.13394683
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1963
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32268.616168973
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2201
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32885.519288829
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1463
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31138.961212662
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1600
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31671.307853843
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1497
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31066.481140351
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210226-15:16:39-19699,scalar,Aerocom.controlTower,receivedPackets:count,,,26292
Exponential-capacity-1895-20210226-15:16:39-19699,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047549218135802
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,219.55000000002
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027659862077155
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019889356058667
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18809248554913
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2054
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32845.65361552
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1358
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31028.920843091
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1656
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31985.094300943
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2491
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33028.493125573
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1481
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31955.792035398
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1465
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30807.114578689
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1898
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32792.22413149
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1441
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31758.419325843
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,473
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27620.668261563
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2543
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33291.186522262
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1327
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30537.903992395
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2276
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33050.391887471
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1620
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32392.01540383
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1355
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31578.28511236
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1085
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30942.234759358
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1427
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31585.141048825
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210226-15:16:30-19704,scalar,Aerocom.controlTower,receivedPackets:count,,,25950
Exponential-capacity-1896-20210226-15:16:30-19704,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1897-20210226-15:16:32-19704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048202208895165
Exponential-capacity-1897-20210226-15:16:32-19704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1897-20210226-15:16:32-19704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1897-20210226-15:16:32-19704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,218.00000000002
Exponential-capacity-1897-20210226-15:16:32-19704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1897-20210226-15:16:32-19704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1897-20210226-15:16:32-19704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027850664513602
Exponential-capacity-1897-20210226-15:16:32-19704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1897-20210226-15:16:32-19704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
