run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,37013.556929997
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17414.734615385
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,10107
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,38003.516539686
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1958
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29089.764308247
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4335
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34872.716492602
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,604
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28573.952546296
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3667
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33658.286732875
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-14:59:24-16314,scalar,Aerocom.controlTower,receivedPackets:count,,,43238
Lognormal-capacity-159-20210226-14:59:24-16314,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031478019270095
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,439.00000000007
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012237880968474
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019240448670276
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14485413754383
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4070
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33392.893764434
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5495
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36831.886185925
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,10852
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35536.945104392
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29896.107692308
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5056
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36505.9917231
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,8850
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36796.859479636
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2956
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37640.814930016
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3853
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35452.89861415
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,492
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30289.456839309
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18076.946153846
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,165
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22275.082352941
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,495
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32468.698013245
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1354
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34962.545848823
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21085.05
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20648.492307692
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22959.8
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-14:56:58-16135,scalar,Aerocom.controlTower,receivedPackets:count,,,43638
Lognormal-capacity-106-20210226-14:56:58-16135,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031010465674053
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,483.65000000008
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011337822529322
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019672941970964
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12658696205166
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17872.25
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,621
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31206.685584563
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24019.730769231
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1504
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34812.048752834
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,230
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22900.397959184
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,7047
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36328.461685824
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2770
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37658.628712871
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5650
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34833.939086294
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11053
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36133.494432662
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,982
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32778.259887006
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18814.842307692
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4981
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34542.602365961
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2732
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35261.713139418
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1526
