run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2105-20210226-15:17:15-19947,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2105-20210226-15:17:15-19947,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2105-20210226-15:17:15-19947,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17750.127906977
Lognormal-capacity-2105-20210226-15:17:15-19947,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2105-20210226-15:17:15-19947,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2105-20210226-15:17:15-19947,scalar,Aerocom.controlTower,receivedPackets:count,,,26063
Lognormal-capacity-2105-20210226-15:17:15-19947,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023669280143518
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,125.45
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00047709248961339
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018898355247389
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.034601943238988
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14021.639534884
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3801
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35515.026755853
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22138.779069767
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21520.406976744
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5644
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36014.576164718
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22228.674418605
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25837.581395349
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22295.244186047
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,273
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32196.662952646
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28351.558139535
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,10553
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,38221.688757285
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29775.906976744
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,863
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36832.740779768
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22281.813953488
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2191
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36842.68629174
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2714
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36537.203855766
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2150-20210226-15:17:29-20008,scalar,Aerocom.controlTower,receivedPackets:count,,,26039
Lognormal-capacity-2150-20210226-15:17:29-20008,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023678839288911
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,149.25
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00045737202244066
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019105119064522
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032981428681513
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,888
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36223.759753593
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19079.325581395
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,919
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36758.47761194
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,551
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35791.808477237
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5514
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,37826.963386319
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,288
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34810.545454545
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22709.465116279
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24129.093023256
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,572
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34097.182370821
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1807
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35172.922873745
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,602
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34499.687953556
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5426
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35159.935946289
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25726.197674419
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9122
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36951.02834184
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,265
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32366.635327635
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24365.558139535
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2151-20210226-15:17:31-20008,scalar,Aerocom.controlTower,receivedPackets:count,,,25954
Lognormal-capacity-2151-20210226-15:17:31-20008,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023700955494216
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,236.00000000002
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00044204178011403
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019280537693018
