run,type,module,name,attrname,attrvalue,value
Exponential-capacity-641-20210226-15:06:40-17780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-641-20210226-15:06:40-17780,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2787
Exponential-capacity-641-20210226-15:06:40-17780,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-641-20210226-15:06:40-17780,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32983.29456278
Exponential-capacity-641-20210226-15:06:40-17780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-641-20210226-15:06:40-17780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-641-20210226-15:06:40-17780,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2102
Exponential-capacity-641-20210226-15:06:40-17780,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-641-20210226-15:06:40-17780,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32517.103819444
Exponential-capacity-641-20210226-15:06:40-17780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-641-20210226-15:06:40-17780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-641-20210226-15:06:40-17780,scalar,Aerocom.controlTower,receivedPackets:count,,,39044
Exponential-capacity-641-20210226-15:06:40-17780,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048833869423554
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,453.70000000007
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028759580460019
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020074288963501
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29280593958013
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2300
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32006.574350649
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2975
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33500.137912673
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2122
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31749.58023416
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3795
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32869.719720157
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2182
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31778.529391892
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2329
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32383.35006435
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2133
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32698.990061686
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2232
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32024.528884462
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3398
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34322.057272945
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1708
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31265.486942547
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2091
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32562.322782609
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2182
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31710.590878378
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1228
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29921.442068623
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2677
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33204.253106039
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3332
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34273.948749089
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2376
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33143.36890437
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-642-20210226-15:06:43-17780,scalar,Aerocom.controlTower,receivedPackets:count,,,39060
Exponential-capacity-642-20210226-15:06:43-17780,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048133844040598
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,484.15000000008
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028090824876903
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002004301916368
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27463564305804
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2805
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33183.291968767
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2941
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33261.348993289
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3466
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33189.447951013
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2852
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33569.63098514
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1854
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31442.577507599
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2643
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32718.480140187
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1806
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31238.083816145
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2289
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32295.059915337
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2694
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33377.229508197
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2322
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32850.894261767
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1737
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31449.679634776
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2636
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33597.749267721
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1600
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31311.540722082
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2550
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32375.682472989
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2225
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32492.901131824
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2690
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32972.570481407
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-643-20210226-15:06:45-17780,scalar,Aerocom.controlTower,receivedPackets:count,,,39110
Exponential-capacity-643-20210226-15:06:45-17780,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048739811061713
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,415.55000000006
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028883361009691
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019855867142921
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
