run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031512046911325
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024473007712082
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,978
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20977.48997996
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,993
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25468.5982231
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1976
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25763.654809619
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22396.1
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,978
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15708.69238477
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,990
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26124.463366337
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2439
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27893.891463415
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2052
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28318.22211492
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,978
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26807.309619238
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2066
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23607.139022052
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2039
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25079.207281553
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22113.3
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1030
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30857.263809524
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2931
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25039.161355932
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24585.15
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22065.05
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210226-15:20:35-21155,scalar,Aerocom.controlTower,receivedPackets:count,,,19450
Exponential-capacity-2907-20210226-15:20:35-21155,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036885547069427
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,204.00000000001
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00044033410954121
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0032483416657282
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.022263071895425
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27071.4
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,987
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23046.760675273
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3025
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23445.164095832
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1014
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23504.200193424
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2474
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25277.301122694
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,937
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23772.2541841
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1041
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25675.886899152
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2009
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23718.061113849
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25757.6
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1059
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24366.587581094
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,960
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23656.723751274
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23567.95
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23435.95
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1940
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26504.098979592
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,984
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23645.311752988
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3153
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24996.331651955
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210226-15:20:42-21245,scalar,Aerocom.controlTower,receivedPackets:count,,,19583
Exponential-capacity-2970-20210226-15:20:42-21245,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036124205566555
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,95.399999999997
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00042847213306391
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031839484235963
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.021302681992337
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,999
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23000.796859666
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1033
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26921.460588794
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2971-20210226-15:20:42-21245,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210226-15:20:42-21245,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25622.55
