run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,886
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24074.102173913
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3631
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26175.036309036
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,126
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19655.99375
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2751
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20867.777578153
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1892
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20108.19022869
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2192
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26515.073741007
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,935
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20970.942208462
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21924.424242424
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3776
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28141.826463639
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21513.848484848
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1815
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31889.579545455
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1866
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26115.77988415
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4681
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26443.651463725
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1883
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27196.573890339
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1779
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26420.135209713
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1903
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29695.388544892
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210226-15:15:20-19360,scalar,Aerocom.controlTower,receivedPackets:count,,,30116
Exponential-capacity-1657-20210226-15:15:20-19360,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038270622202493
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,248.90000000002
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073974032992371
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030873218903252
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.059998672595739
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1910
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19628.318579516
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1896
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25268.061139896
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2734
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26848.61849711
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,904
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19123.995731057
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,928
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24019.939646202
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2797
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25108.538515901
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3690
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26843.13990333
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2811
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29222.675571178
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,910
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22300.001060445
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,878
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24849.511525796
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2341
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24631.619469027
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1776
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30463.59281768
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4720
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26277.005264266
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,892
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28670.540540541
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,947
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22280.286734694
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21532.96969697
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-15:15:21-19360,scalar,Aerocom.controlTower,receivedPackets:count,,,30134
Exponential-capacity-1658-20210226-15:15:21-19360,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036439043810815
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,408.15000000006
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00065143779921145
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029924665818703
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048436397836821
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2717
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28021.083242457
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1854
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26800.57445681
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1234
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24151.826361484
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1055
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-15:15:23-19360,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20709.396694215
Exponential-capacity-1659-20210226-15:15:23-19360,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
