run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20.5
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00081797949563538
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019014575681284
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014838300570704
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,25
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24627.877192982
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,531
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32505.911504425
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1979
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36663.762393926
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,213
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30652.972457627
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,361
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31609.497584541
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22063.880769231
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18888.930769231
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,297
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30305.521505376
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,141
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28893.109725686
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15300.338461538
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,121
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25449.792650919
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,239
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29098.511022044
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1266
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35731.912844037
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2712
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36167.209959623
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29145.965384615
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21306.692307692
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,scalar,Aerocom.controlTower,receivedPackets:count,,,7885
Lognormal-capacity-3174-20210226-15:20:53-21383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027358232340048
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25.95
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00079147719665487
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019443460373478
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.017947062621046
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27594.246153846
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,399
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29032.367223065
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,187
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28657.966442953
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,122
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26544.764397906
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28957.573076923
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23947.611538462
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20533.215384615
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,105
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26679.873626374
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1542
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35056.466703663
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2388
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34877.225830816
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,983
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32623.637459807
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,33
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24441.672354949
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21136.696153846
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1019
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32571.553557467
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,549
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32975.692212608
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,418
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34297.744837758
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,scalar,Aerocom.controlTower,receivedPackets:count,,,7745
Lognormal-capacity-3175-20210226-15:20:54-21383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3176-20210226-15:20:52-21388,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029228103653416
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3176-20210226-15:20:52-21388,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29.8
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3176-20210226-15:20:52-21388,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097309853064892
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3176-20210226-15:20:52-21388,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019498437826653
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3176-20210226-15:20:52-21388,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019719035958242
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3176-20210226-15:20:52-21388,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,790
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3176-20210226-15:20:52-21388,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34385.866539561
Lognormal-capacity-3176-20210226-15:20:52-21388,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
