run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2492-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33414.497424577
Lognormal-capacity-2492-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2492-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2492-20210226-15:18:57-20474,scalar,Aerocom.controlTower,receivedPackets:count,,,19518
Lognormal-capacity-2492-20210226-15:18:57-20474,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004730229113545
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,123.75
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027942602985897
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019359688149552
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1437125748503
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22747.708066581
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,620
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29339.952890792
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,446
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25239.087204564
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1294
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31807.208574181
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25844.464788732
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1862
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33176.415972748
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,94
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21862.501714286
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25216.480153649
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2219
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33127.721
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,686
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30787.462849352
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,380
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28053.296551724
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,78
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23035.980209546
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9757
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36145.039946864
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2103
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34346.475728155
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16329.911651729
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13651.070422535
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2493-20210226-15:18:57-20474,scalar,Aerocom.controlTower,receivedPackets:count,,,19539
Lognormal-capacity-2493-20210226-15:18:57-20474,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046061373045994
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,132.95
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026143698442498
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019917674603468
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13041688111168
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4121
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32650.4124847
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2074
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31005.709982487
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,418
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29639.208681135
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,81
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21410.076566125
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,496
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27901.110415035
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1990
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31736.058823529
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2702
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35539.710224009
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,38
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28230.384615385
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22951.948783611
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1080
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30535.352309345
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12355.161331626
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1611
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32416.443143813
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19295.271446863
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,247
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27804.866731518
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1801
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34000.344694036
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2771
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31815.987053194
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2494-20210226-15:18:58-20474,scalar,Aerocom.controlTower,receivedPackets:count,,,19430
Lognormal-capacity-2494-20210226-15:18:58-20474,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2495-20210226-15:18:59-20474,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046786044459123
Lognormal-capacity-2495-20210226-15:18:59-20474,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2495-20210226-15:18:59-20474,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2495-20210226-15:18:59-20474,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,126.79999999999
Lognormal-capacity-2495-20210226-15:18:59-20474,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2495-20210226-15:18:59-20474,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2495-20210226-15:18:59-20474,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027034988044716
Lognormal-capacity-2495-20210226-15:18:59-20474,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2495-20210226-15:18:59-20474,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2495-20210226-15:18:59-20474,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019751056414389
Lognormal-capacity-2495-20210226-15:18:59-20474,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2495-20210226-15:18:59-20474,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
