run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32225.566810345
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1619
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33156.262813522
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,986
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32639.925187032
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,568
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30080.856960409
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1811
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31471.190640394
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1202
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32043.71106413
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,977
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31758.67839196
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,806
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32016.658203125
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210226-15:19:45-20764,scalar,Aerocom.controlTower,receivedPackets:count,,,19506
Exponential-capacity-2653-20210226-15:19:45-20764,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003079727383217
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,135.95
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00081771003605904
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022620173471551
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.042590491904713
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1139
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32661.289609433
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1721
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32664.91387313
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1050
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31673.002367798
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1097
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30447.012185834
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,498
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29789.184357542
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1351
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29583.517571885
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1993
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33796.292760181
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1177
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32270.57480315
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1736
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32544.943676395
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,815
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28009.438409311
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1077
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30656.13003096
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1224
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32358.748266297
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,893
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28856.293429343
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,456
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30322.745913819
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,972
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29102.845378151
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2195
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32677.65186722
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210226-15:19:46-20764,scalar,Aerocom.controlTower,receivedPackets:count,,,19394
Exponential-capacity-2654-20210226-15:19:46-20764,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030675909171492
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,149.1
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087745812147578
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021901327956713
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046605617230266
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1530
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32485.440823328
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1616
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33611.363537118
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,604
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31449.800243605
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1450
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32297.425914817
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1014
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31407.631493506
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,891
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28435.971996387
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1374
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33221.356603774
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,920
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30854.669595782
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1325
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33996.377922078
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1264
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33349.840080972
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2115
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32146.879280822
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1187
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32267.429181495
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210226-15:19:47-20764,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,803
Exponential-capacity-2655-20210226-15:19:47-20764,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
