run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,498
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25014.154425612
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,493
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27589.790874525
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,311
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25694.761627907
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23821.090909091
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,255
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29337.923611111
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,254
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21050.534722222
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,670
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30046.544159544
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,222
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25301.654901961
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,234
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23857.745318352
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,706
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27535.49661705
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22432.060606061
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,716
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25554.229639519
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,450
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27248.747412008
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3460-20210226-15:21:27-21934,scalar,Aerocom.controlTower,receivedPackets:count,,,7676
Exponential-capacity-3460-20210226-15:21:27-21934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033558117970042
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13.9
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00023567400451177
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031201377924942
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0037318234461459
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,915
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25076.216244726
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,691
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23271.899171271
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,504
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30673.132216015
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,580
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25162.814029364
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,456
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24586.742331288
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,297
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29509.672727273
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,730
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25435.816513761
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22544.181818182
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,967
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,20994.105894106
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22472.151515152
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,490
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26557.921455939
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,693
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27547.544077135
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,238
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26681.546125461
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,724
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25492.678996037
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,229
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25052.267175573
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,257
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22701.420689655
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3461-20210226-15:21:27-21934,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3461-20210226-15:21:27-21934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030995159284081
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50.499999999999
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00020359080192813
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028959251264797
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0037487073422958
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,483
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26099.522330097
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,935
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25266.859213251
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22023.272727273
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,82
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34024.930434783
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,514
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20811.652014652
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,241
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26717.025547445
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1009
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26261.500959693
