run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,69
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28496.174825175
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5034
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,39313.059988574
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27369.98156682
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20902.396313364
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1736
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36294.016897081
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26560.67281106
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25097.032258065
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,81
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32378.546979866
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,30
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26072.931174089
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13166.110599078
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21188.944700461
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31565.064516129
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3250-20210226-15:20:56-21473,scalar,Aerocom.controlTower,receivedPackets:count,,,7861
Lognormal-capacity-3250-20210226-15:20:56-21473,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027581852176296
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28.15
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00072856505958096
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020296201580498
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013856812933025
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,694
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32193.024149286
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,32
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18984.457831325
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,794
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32361.242334322
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21671.350230415
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,226
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29758.862612613
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,36
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21383.988142292
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,289
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30638.432806324
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,791
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32706.092261905
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1153
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31480.975182482
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1379
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33701.43358396
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,557
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32556.396640827
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,123
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25348.802359882
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1350
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33788.029355456
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,70
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23904.916376307
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,86
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25088.772277228
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,214
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24881.519721578
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3251-20210226-15:20:57-21473,scalar,Aerocom.controlTower,receivedPackets:count,,,7794
Lognormal-capacity-3251-20210226-15:20:57-21473,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026700182339453
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24.3
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00069197881068033
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019780394232555
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0099616858237548
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,706
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31465.599133261
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1150
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35847.185212299
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,355
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29500.965095986
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22609.004608295
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,731
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33355.41350211
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,998
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33070.880658436
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3252-20210226-15:20:57-21473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14770.433179724
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3252-20210226-15:20:57-21473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
