run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2033
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37562.710222222
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23758.497695853
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,12271
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,39175.374949948
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26496.668202765
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,344
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31828.907308378
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6030
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36333.172695262
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1146
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32311.828319883
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25582.603686636
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-887-20210226-15:09:51-18151,scalar,Aerocom.controlTower,receivedPackets:count,,,39032
Lognormal-capacity-887-20210226-15:09:51-18151,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028833276522061
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,333.95000000004
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00095685969524544
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001926467887773
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.096221688225369
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,797
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35376.44488189
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3322
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36203.405199209
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,324
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31266.927911275
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3334
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34751.371621622
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14961.746543779
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20972.092165899
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,350
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32215.01584507
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,942
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31931.512953368
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27303.410138249
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1552
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33604.094403618
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,497
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31710.207282913
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,321
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28737.357541899
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3266
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32935.691843768
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,750
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33704.055842813
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,23663
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37245.021608945
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18715.580645161
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-888-20210226-15:09:11-18156,scalar,Aerocom.controlTower,receivedPackets:count,,,39118
Lognormal-capacity-888-20210226-15:09:11-18156,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002838567720375
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,381.55000000005
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009414851528526
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018970825675204
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094531998033279
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22117.944700461
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23248.059907834
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26165.967741935
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,11361
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36885.240628779
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1585
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34947.270810211
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2729
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36491.074312861
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,166
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30932.859007833
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3675
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35506.141792962
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,510
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29520.273727648
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,432
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31883.157164869
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23319.829493088
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-889-20210226-15:09:14-18156,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17520.566820276
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-889-20210226-15:09:14-18156,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
