run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27865.319230769
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22017.303846154
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,165
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29456.089411765
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17543.976923077
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7957
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,38437.162000974
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2439
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37131.307407407
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1252
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37159.622354497
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,129
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30615.480719794
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3002
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,38177.816063765
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25328.342307692
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,78
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28184.705014749
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16932.407692308
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3106
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35999.826500297
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1367
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34003.975399754
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,69
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29525.823708207
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,20411.223076923
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2536-20210226-15:18:59-20525,scalar,Aerocom.controlTower,receivedPackets:count,,,19564
Lognormal-capacity-2536-20210226-15:18:59-20525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027979984344075
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,125.15
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009209475733553
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018770508610454
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.042346781644595
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17995.519230769
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1460
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37408.6949448
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1605
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32758.578016086
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22697.661538462
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20876.157692308
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,536
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32836.319095477
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31239.219230769
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1974
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33779.142345568
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,297
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30043.320143885
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25609.261538462
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25099.2
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1500
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36405.124502558
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15785.788461538
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,11968
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37997.041952895
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21533.611538462
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,142
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25977.660049628
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2537-20210226-15:19:00-20525,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Lognormal-capacity-2537-20210226-15:19:00-20525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029617731450218
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,126.49999999999
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010660195649473
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001895753580077
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057222826932048
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1337
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34122.255319149
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,687
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32298.395348837
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2003
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2538-20210226-15:19:01-20525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36071.900574459
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2538-20210226-15:19:01-20525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
