run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3492-20210226-15:21:14-21753,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21717
Lognormal-capacity-3492-20210226-15:21:14-21753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3492-20210226-15:21:14-21753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3492-20210226-15:21:14-21753,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1477
Lognormal-capacity-3492-20210226-15:21:14-21753,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3492-20210226-15:21:14-21753,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34298.015231788
Lognormal-capacity-3492-20210226-15:21:14-21753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3492-20210226-15:21:14-21753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3492-20210226-15:21:14-21753,scalar,Aerocom.controlTower,receivedPackets:count,,,7851
Lognormal-capacity-3492-20210226-15:21:14-21753,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002322719762858
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1.65
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00020690990156158
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021158098612921
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0029631538263334
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26811
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27907.181818182
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1152
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34416.926582278
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,223
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33254.33203125
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,238
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30211.062730627
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,983
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33131.798228346
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1292
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36505.869433962
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28863.636363636
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24604.121212121
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,465
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33311.261044177
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,235
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22321.194029851
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22601.757575758
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1706
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33586.619896492
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,35
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29845.117647059
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17072.121212121
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1433
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36511.72851296
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3493-20210226-15:21:15-21753,scalar,Aerocom.controlTower,receivedPackets:count,,,7762
Lognormal-capacity-3493-20210226-15:21:15-21753,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023605492321692
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,38.55
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0001805878350736
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021799613970911
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0048902821316614
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1248
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34661.455893833
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18876.96969697
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,488
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32245.173076923
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1426
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33537.791495199
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18096.787878788
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,355
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37425.118556701
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,450
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28329.966873706
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,755
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36142.442893401
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,715
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32994.802139037
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1067
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33717.534059946
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12347
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23001.181818182
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24480.181818182
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,247
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25849.789285714
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,752
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27592.744274809
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,472
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32446.38019802
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3494-20210226-15:21:15-21753,scalar,Aerocom.controlTower,receivedPackets:count,,,7975
Lognormal-capacity-3494-20210226-15:21:15-21753,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3495-20210226-15:21:16-21753,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022456290942422
Lognormal-capacity-3495-20210226-15:21:16-21753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3495-20210226-15:21:16-21753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3495-20210226-15:21:16-21753,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12.5
Lognormal-capacity-3495-20210226-15:21:16-21753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3495-20210226-15:21:16-21753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3495-20210226-15:21:16-21753,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00021794932062212
Lognormal-capacity-3495-20210226-15:21:16-21753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
