run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23925.55
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25769.4
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19970.3
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,744
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17688.255235602
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19039.45
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17157.05
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24490
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21472.25
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27782.8
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4531
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37812.279718743
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,21468
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,38679.81384959
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19165.55
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1569
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29103.018879799
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26248.85
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-15:15:55-19518,scalar,Aerocom.controlTower,receivedPackets:count,,,29818
Lognormal-capacity-1789-20210226-15:15:55-19518,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021789270788121
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76.849999999998
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00025936416118972
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019195629176288
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.021803733012788
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1532
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35109.034149485
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26824.1
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25657.05
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1562
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35494.556890013
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21510.6
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,22255
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37507.947566888
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1533
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29129.084352865
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1548
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36301.482780612
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22613.2
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30921.5
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25458.25
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24872
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26815.8
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28357.45
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17589.45
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1519
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,37000.236020806
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-15:15:30-19392,scalar,Aerocom.controlTower,receivedPackets:count,,,29949
Lognormal-capacity-1709-20210226-15:15:30-19392,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026568831880836
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,154.15
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00040448181938074
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022524013687008
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032603276945063
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24754.85
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14451
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23373.4
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1594
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32843.389714994
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30716.85
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-15:16:03-19518,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3032
Lognormal-capacity-1790-20210226-15:16:03-19518,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
