run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2053
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32407.13015873
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,100
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24943.524404086
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2205
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33099.581714668
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,20074.90396927
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1476
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31125.50044287
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25232.693982074
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3227
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33003.398802096
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4891
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34388.92612835
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,552
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28743.468117029
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27972.510883483
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1855-20210226-15:16:17-19597,scalar,Aerocom.controlTower,receivedPackets:count,,,25939
Lognormal-capacity-1855-20210226-15:16:17-19597,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045312786273803
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,220.50000000002
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025951409468914
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019360329520323
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16607814539034
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18105
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35635.205072541
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22479.234314981
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1484
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32344.445474614
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,258
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24609.445620789
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21942.530089629
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,279
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23891.783962264
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19208.235595391
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2692
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35994.387273251
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,185
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21195.461697723
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,20387.90653009
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,28
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19047.804697157
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,907
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32573.651066351
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,927
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29605.186658865
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20735.923175416
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1188
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32415.927374302
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23323.982074264
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1856-20210226-15:16:08-19602,scalar,Aerocom.controlTower,receivedPackets:count,,,26053
Lognormal-capacity-1856-20210226-15:16:08-19602,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047431241292788
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,200.75000000001
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028262286863576
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019168954429169
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19734825260576
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2264
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32634.417268549
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3844
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34865.293621622
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24507.825864277
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,349
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24436.948672566
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,380
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26694.727820844
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20673.512163892
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22835.042253521
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24169.09346991
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,352
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29057.42680776
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1857-20210226-15:16:10-19602,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1857-20210226-15:16:10-19602,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
