run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22337.320536258
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1612
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26140.057785888
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1619
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20303.143980641
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1634
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23466.49430114
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2515
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25139.321821036
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2403
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24440.198275862
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2546
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25741.926744186
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1464
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26564.49599466
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1664
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30168.104301709
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1607
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23497.55
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20763.939393939
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,792
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28998.361212121
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,796
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19106.379975875
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3433
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27479.752958153
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,800
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28674.223021583
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1579
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23239.081936685
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-15:18:22-20234,scalar,Aerocom.controlTower,receivedPackets:count,,,26072
Exponential-capacity-2271-20210226-15:18:22-20234,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036134512398013
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,204.90000000001
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00059232511111182
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030211261286905
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.039906012865452
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,761
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27681.668765743
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,813
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27470.211583924
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1649
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21871.551129608
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,944
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31404.570552147
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2485
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26290.057982526
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3941
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25752.049068948
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2440
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25593.989886731
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,834
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27013.346020761
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23966.636363636
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1032
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25739.908920188
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2361
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23832.997912317
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2374
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26603.645885287
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,783
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31677.321078431
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,819
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32078.401880141
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2354
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21712.899455383
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2371
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28153.242827443
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-15:18:09-20244,scalar,Aerocom.controlTower,receivedPackets:count,,,25961
Exponential-capacity-2272-20210226-15:18:09-20244,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0037459777958073
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,324.65000000004
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00064004194135564
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031058320859821
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.04335579155723
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1658
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20952.058510638
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1081
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29927.495519713
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2414
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25827.400245298
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3240
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26921.495110024
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2351
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
