run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19104.636363636
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2494
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34431.151107595
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14481.848484848
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26826.818181818
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,779
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31617.628078818
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21227.666666667
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,16260
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37262.60848217
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24699.696969697
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,852
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36915.412429379
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3126
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,38422.243748022
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2298
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37854.036894037
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19860.666666667
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25302.515151515
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21986.848484848
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19463.757575758
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19061.181818182
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2204-20210226-15:17:43-20078,scalar,Aerocom.controlTower,receivedPackets:count,,,25809
Lognormal-capacity-2204-20210226-15:17:43-20078,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022255986915986
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,80.149999999998
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00028031139518212
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019452872964175
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019703863653891
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,254
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36676.25087108
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,782
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28058.938650307
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2391
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,38017.840759076
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29157.666666667
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24266.060606061
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18508.757575758
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7322
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37743.661590755
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22215.636363636
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25662.303030303
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9633
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,37162.401675804
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18944
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23489.03030303
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,783
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23063.534969325
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22577.727272727
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25428.636363636
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4769
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,37624.361932528
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2240-20210226-15:17:45-20138,scalar,Aerocom.controlTower,receivedPackets:count,,,25934
Lognormal-capacity-2240-20210226-15:17:45-20138,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023817863172469
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,123.65
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0003054475568062
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020763387604357
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020906858984195
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20193.151515152
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19036.090909091
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1599
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33942.711397059
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2241-20210226-15:17:46-20138,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2241-20210226-15:17:46-20138,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
