run,type,module,name,attrname,attrvalue,value
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010352717229881
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021885030005283
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.097184678941194
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1386
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31436.297567062
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2635
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32503.135646688
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3977
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32546.554018602
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2485
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32194.218518519
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3069
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32231.927549467
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2785
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35748.14823451
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1169
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31292.354256854
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2496
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33153.889462049
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1855
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34186.696428571
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3273
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32225.616155829
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2885
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33638.986133505
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2982
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33274.2606931
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1613
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31658.326407873
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2406
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32059.786803966
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1810
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30075.139121855
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2388
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32235.094817658
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-856-20210226-15:09:00-18126,scalar,Aerocom.controlTower,receivedPackets:count,,,39214
Exponential-capacity-856-20210226-15:09:00-18126,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033728442966842
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,368.90000000005
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011071525778887
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022656917187958
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11067951240704
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1296
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30058.304232804
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2878
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33411.324612403
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,917
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29579.008826125
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3410
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30058.415494899
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2004
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33783.716216216
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3125
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30959.686192469
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1844
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30787.85346919
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1642
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31993.317374933
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2455
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30328.279461279
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2016
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31025.723813787
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3231
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32591.050449406
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2273
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31295.925331192
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2135
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33630.787749894
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4225
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32576.421040775
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2119
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31420.245186136
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3561
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32987.230198675
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-857-20210226-15:09:02-18126,scalar,Aerocom.controlTower,receivedPackets:count,,,39131
Exponential-capacity-857-20210226-15:09:02-18126,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031983576471934
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,605.75
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00098171480145656
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022166428457363
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.097849407437679
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3291
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32707.186324786
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3564
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31663.170809096
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1616
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-858-20210226-15:09:13-18126,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31421.797814208
Exponential-capacity-858-20210226-15:09:13-18126,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
