run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1408
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31405.436786855
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1602
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31466.271926144
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,615
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28866.772922636
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1057
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30611.421424687
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1585
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31959.630443975
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2121
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33262.074457084
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1132
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30595.258755881
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,770
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28838.752092724
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1664
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32173.71954211
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,891
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29479.92160383
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,984
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30593.549263873
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,993
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30378.750703433
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1570
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33060.476615646
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,990
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30185.228684359
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-15:18:59-20465,scalar,Aerocom.controlTower,receivedPackets:count,,,19327
Exponential-capacity-2438-20210226-15:18:59-20465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047250510331519
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,135.4
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027483594275893
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019766916055636
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13306637917758
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1464
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31679.592510031
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,789
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29369.727214786
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,935
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29945.824387398
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,448
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27828.020341741
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1413
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31883.726526892
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2177
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33565.527063599
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1525
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32163.657712305
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,915
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29959.977607543
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1376
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31618.086694483
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1634
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32480.656870861
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,831
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29244.703289882
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,737
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29573.505270092
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1394
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30779.939770115
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1964
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33471.855842738
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,893
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29543.348656716
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,984
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30243.400906002
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-15:19:00-20465,scalar,Aerocom.controlTower,receivedPackets:count,,,19479
Exponential-capacity-2439-20210226-15:19:00-20465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045740024838269
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,130.55
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025934625572052
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019804158397232
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12752023926159
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,943
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30914.199071387
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1388
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31176.454251386
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1325
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30841.106888361
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1811
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32509.669494794
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,538
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26759.319423369
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1294
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2404-20210226-15:18:55-20429,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31178.779595765
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2404-20210226-15:18:55-20429,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
