run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12066.546511628
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7522
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37645.966876972
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27117.23255814
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,11138
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37672.540400891
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2005
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37517.799139168
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30156.860465116
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,12968
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36803.810895717
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:02:43-17151,scalar,Aerocom.controlTower,receivedPackets:count,,,43713
Lognormal-capacity-352-20210226-15:02:43-17151,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026261708592239
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,356.90000000005
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00060483303336836
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020213572135844
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.066563360085112
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1040
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32944.696888889
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2896
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34591.959423206
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,982
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23865.856741573
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20276.5
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25946.418604651
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1453
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31784.607282185
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,439
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35547.76952381
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,15492
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36508.577893318
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1939
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32553.808489635
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7446
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35301.565529146
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24588.244186047
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,486
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31481.356020942
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16195.965116279
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5074
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35255.934871099
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,996
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27288.209602955
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4995
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35990.857874016
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210226-15:02:55-17151,scalar,Aerocom.controlTower,receivedPackets:count,,,43238
Lognormal-capacity-353-20210226-15:02:55-17151,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024047265931183
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,506.85000000008
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00053903502136812
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018656924201881
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.059422040512916
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2991
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,38256.244718882
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30761.290697674
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4899
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,37359.217051153
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,488
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36297.130890052
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7515
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,38422.404815156
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19328.325581395
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20731.38372093
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18281.197674419
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,491
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27879.557093426
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25044.430232558
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6307
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37598.907555138
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16403.930232558
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,20357
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210226-15:02:58-17151,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37796.90930881
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-354-20210226-15:02:58-17151,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
