run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3716
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35935.781013784
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8704
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36724.678123353
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27742.102432778
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4104
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36566.40970516
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1425
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32678.897552131
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21799.56978233
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-646-20210226-15:07:16-17796,scalar,Aerocom.controlTower,receivedPackets:count,,,38991
Lognormal-capacity-646-20210226-15:07:16-17796,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047869314528468
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,382.25000000005
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029128445529421
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018740868999003
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.293544333017
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15098
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37692.18443423
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22264.019206146
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,152
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34112.410944206
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1019
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32075.147777778
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3733
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35815.124723084
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20790.839948784
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21928.531370038
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27083.341869398
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25349.339308579
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30032.965428937
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,263
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26492.946360153
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1425
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29871.337562302
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,999
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31379.180337079
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25697.540332907
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,8083
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37352.675203069
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8217
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35428.996109382
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-647-20210226-15:07:27-17796,scalar,Aerocom.controlTower,receivedPackets:count,,,38989
Lognormal-capacity-647-20210226-15:07:27-17796,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049848533116891
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,394.50000000006
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029654251926906
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020194281189997
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29676973128058
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23279.062740077
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1261
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30978.995596869
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14467.387964149
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7009
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34850.437869063
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27416.025608195
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1968
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32720.886140415
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2854
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31782.56549257
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,515
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26051.827932099
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,552
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24958.518379595
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5187
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32886.600368633
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2669
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33537.474492754
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2236
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32422.319748178
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3929
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35318.061995754
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2419
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30617.603626133
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
