run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23125.151515152
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,925
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34422.911273486
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,23321
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,38551.025392883
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1064
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31967.983591613
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1776
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31853.058043118
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23111.515151515
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27949.666666667
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,20868.393939394
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25043.636363636
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28714.151515152
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26848.939393939
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,872
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25370.349557522
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17698.212121212
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17680.242424242
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1630-20210226-15:15:09-19295,scalar,Aerocom.controlTower,receivedPackets:count,,,29797
Lognormal-capacity-1630-20210226-15:15:09-19295,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024130957374406
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,234.40000000002
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00031052428659647
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021025714508356
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023448965977318
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20991.272727273
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,330
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36646.85399449
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,901
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33420.819057816
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7353
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31782.448551313
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,905
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31418.564567769
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2883
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37143.942729767
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24662.848484848
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17497.272727273
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3664
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36026.391233766
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,955
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,20645.344129555
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20920.575757576
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5516
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33446.193478652
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,964
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32980.579317269
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1804
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36617.437976061
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25416.636363636
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4705
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,37271.330941325
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1631-20210226-15:15:20-19295,scalar,Aerocom.controlTower,receivedPackets:count,,,29980
Lognormal-capacity-1631-20210226-15:15:20-19295,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002343811722105
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,325.80000000004
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032021584281665
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020235912896239
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024539469309038
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1932
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34302.373536896
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16049.696969697
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19641.878787879
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,14798
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36205.942148203
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2117
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27213.851627907
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1632-20210226-15:15:00-19300,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1632-20210226-15:15:00-19300,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15866.575757576
