run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3237-20210226-15:21:13-21693,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30842.446407538
Exponential-capacity-3237-20210226-15:21:13-21693,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3237-20210226-15:21:13-21693,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3237-20210226-15:21:13-21693,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,357
Exponential-capacity-3237-20210226-15:21:13-21693,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3237-20210226-15:21:13-21693,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29793.045296167
Exponential-capacity-3237-20210226-15:21:13-21693,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3237-20210226-15:21:13-21693,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3237-20210226-15:21:13-21693,scalar,Aerocom.controlTower,receivedPackets:count,,,7811
Exponential-capacity-3237-20210226-15:21:13-21693,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029486649714999
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23.1
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00075391591919392
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021947490523045
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014298480786416
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,471
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29647.146802326
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,605
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30795.873479319
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,579
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30005.721105528
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,400
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29721.207455429
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,208
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27713.397647059
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,416
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28268.922590837
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,580
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32455.003768844
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,998
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33356.427983539
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,521
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30441.860810811
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,341
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28427.120071685
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,674
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32203.856179775
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,329
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28153.641025641
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,477
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30744.733429395
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,373
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28859.961016949
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,600
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32322.255813953
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,261
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28296.809623431
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3238-20210226-15:21:14-21693,scalar,Aerocom.controlTower,receivedPackets:count,,,7833
Exponential-capacity-3238-20210226-15:21:14-21693,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029556325761912
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26.6
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073857063965281
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022170619365364
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014152747673084
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,586
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30487.347447073
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,238
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28622.586813187
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,370
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28291.197952218
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,138
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25192.135211268
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,421
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31050.187793427
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,711
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32022.729525862
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,529
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31340.139784946
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,402
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29274.032154341
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,612
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32521.758745476
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,790
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32020.724378109
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,309
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27212.271863118
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,347
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29508.792920354
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,617
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31247.718562874
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,799
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32651.924137931
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,314
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30215.290018832
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,660
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29219.459521095
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3239-20210226-15:21:14-21693,scalar,Aerocom.controlTower,receivedPackets:count,,,7843
Exponential-capacity-3239-20210226-15:21:14-21693,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3204-20210226-15:21:09-21638,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029804395327756
Exponential-capacity-3204-20210226-15:21:09-21638,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3204-20210226-15:21:09-21638,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3204-20210226-15:21:09-21638,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28.35
Exponential-capacity-3204-20210226-15:21:09-21638,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3204-20210226-15:21:09-21638,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3204-20210226-15:21:09-21638,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0007736096858754
Exponential-capacity-3204-20210226-15:21:09-21638,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3204-20210226-15:21:09-21638,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3204-20210226-15:21:09-21638,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022068298469006
Exponential-capacity-3204-20210226-15:21:09-21638,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
