run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1995-20210226-15:17:02-19861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1995-20210226-15:17:02-19861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1995-20210226-15:17:02-19861,scalar,Aerocom.controlTower,receivedPackets:count,,,26292
Exponential-capacity-1995-20210226-15:17:02-19861,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032803417600008
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,259.85000000002
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010667077945237
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022136339654781
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.077071290944123
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2002
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31793.677718833
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1225
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32291.100404313
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1596
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31357.846609257
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2355
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32974.78724217
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1394
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33124.612825166
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1667
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31286.794805195
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2100
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33582.875423729
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1299
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31192.426829268
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,392
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28764.258064516
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2719
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34142.510416667
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1148
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31018.406094968
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2479
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32876.38641344
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1570
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32899.172037138
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1402
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32242.5
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1173
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31643.628312413
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1429
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30630.873889876
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1996-20210226-15:17:04-19861,scalar,Aerocom.controlTower,receivedPackets:count,,,25950
Exponential-capacity-1996-20210226-15:17:04-19861,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003331231284805
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,229.10000000002
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011074347825384
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022237965022674
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.077118742051104
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2206
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32351.528363047
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2124
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30131.77875366
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1714
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32371.638297872
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,975
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30775.548987854
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1972
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31782.573542601
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1655
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32037.647519582
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1543
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32026.022777778
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1704
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29925.347759674
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1837
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31971.837386743
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2022
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31229.419552828
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1162
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31533.028129395
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1338
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31771.897933626
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2303
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33908.244539782
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,848
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31251.810298103
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1538
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32800.939933259
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1006
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31166.503164557
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1997-20210226-15:17:05-19861,scalar,Aerocom.controlTower,receivedPackets:count,,,25947
Exponential-capacity-1997-20210226-15:17:05-19861,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1998-20210226-15:17:06-19861,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033322149952596
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1998-20210226-15:17:06-19861,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,210.10000000001
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1998-20210226-15:17:06-19861,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010863071180813
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1998-20210226-15:17:06-19861,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022459078771761
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1998-20210226-15:17:06-19861,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.069878405417885
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1998-20210226-15:17:06-19861,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1998-20210226-15:17:06-19861,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1776
